year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,10.9,6.8,15.4,38.5,0.0,
2013,2,2,3.2,-1.0,7.4,,9.3,
2013,2,3,2.1,-3.8,6.5,5.0,0.0,
2013,2,4,4.5,0.7,7.5,4.5,5.0,
2013,2,5,3.4,-0.5,6.2,4.0,0.0,
2013,2,6,2.1,1.3,4.4,1.5,2.6,
2013,2,7,-3.6,-7.3,2.1,,3.2,
2013,2,8,-5.7,-8.1,-2.5,,7.3,
2013,2,9,-2.9,-7.6,1.8,,10.2,
2013,2,10,0.1,-5.9,5.8,,8.7,
2013,2,11,-0.7,-3.7,4.5,,9.8,
2013,2,12,-0.7,-3.9,2.3,0.1,1.7,
2013,2,13,0.8,-5.6,5.7,,9.8,
2013,2,14,3.3,-2.0,8.8,,5.4,
2013,2,15,2.5,-2.0,7.2,,9.7,
2013,2,16,0.2,-4.1,6.3,,10.0,
2013,2,17,2.2,-3.8,5.4,9.0,0.0,
2013,2,18,3.8,1.1,6.5,2.0,0.0,
2013,2,19,0.3,-1.9,4.6,,7.7,
2013,2,20,-0.4,-3.1,5.1,,10.4,
2013,2,21,0.7,-4.5,6.9,,9.0,
2013,2,22,2.8,-2.9,9.2,0.0,8.2,
2013,2,23,1.0,-2.5,6.3,,10.7,
2013,2,24,3.1,-3.9,10.2,,8.3,
2013,2,25,4.9,-4.1,13.2,,8.6,
2013,2,26,6.0,2.4,9.0,0.4,0.0,
2013,2,27,7.8,1.7,15.5,,9.2,
2013,2,28,8.8,-0.7,16.2,,8.8,
