year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-0.7,-6.4,5.9,0.3,4.5,0.5
2013,1,2,-1.3,-5.9,3.1,0.2,8.6,
2013,1,3,-5.6,-8.0,-1.9,,6.3,
2013,1,4,-4.7,-7.7,-0.8,,9.2,
2013,1,5,-1.9,-7.4,2.7,,9.2,
2013,1,6,-0.9,-4.1,3.5,,7.9,
2013,1,7,-1.2,-6.1,3.0,,8.4,
2013,1,8,0.0,-5.0,5.0,,9.1,
2013,1,9,-2.8,-6.8,1.0,,7.0,
2013,1,10,-4.2,-8.7,0.8,,9.4,
2013,1,11,-2.7,-10.7,6.7,,8.6,
2013,1,12,1.1,-4.7,9.1,,8.3,
2013,1,13,-0.1,-4.4,4.6,,0.0,
2013,1,14,1.5,-4.8,6.6,,7.4,
2013,1,15,-0.7,-6.3,7.3,,8.7,
2013,1,16,0.4,-4.5,5.3,,0.0,
2013,1,17,-1.0,-3.2,1.1,0.0,6.4,
2013,1,18,-0.9,-5.6,4.1,,9.6,
2013,1,19,1.4,-4.5,6.9,,5.1,
2013,1,20,3.2,-4.9,9.4,0.1,5.0,
2013,1,21,6.4,4.9,7.9,17.0,0.0,
2013,1,22,4.4,2.9,6.6,0.4,0.1,
2013,1,23,3.0,0.0,4.7,1.5,0.0,
2013,1,24,1.5,-2.5,6.1,0.1,0.0,
2013,1,25,-1.3,-3.0,1.9,,8.9,
2013,1,26,-2.4,-4.1,0.6,0.0,8.5,
2013,1,27,-1.2,-3.5,1.2,0.2,5.2,0.5
2013,1,28,-0.5,-6.1,6.0,,9.6,
2013,1,29,2.0,-4.1,9.3,,5.4,
2013,1,30,4.5,-2.1,12.9,,9.0,
2013,1,31,8.0,1.4,13.9,3.0,4.6,
