year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,12,1,4.1,-0.4,11.5,,7.8,
2013,12,2,4.0,-0.1,9.9,,9.4,
2013,12,3,3.6,-2.4,11.2,,8.0,
2013,12,4,4.8,-0.1,12.1,,8.4,
2013,12,5,4.5,-2.2,12.3,,2.5,
2013,12,6,5.9,0.3,10.9,,9.2,
2013,12,7,2.9,-2.4,11.0,,9.2,
2013,12,8,5.0,-2.8,14.3,,5.9,
2013,12,9,7.6,3.7,13.0,6.0,0.1,
2013,12,10,4.9,4.2,7.1,,6.2,
2013,12,11,2.7,0.2,7.2,4.0,2.8,0.5
2013,12,12,3.9,-3.2,8.8,0.0,8.1,
2013,12,13,1.6,-2.0,5.7,0.2,7.4,
2013,12,14,3.0,-2.3,7.7,,8.8,
2013,12,15,2.5,-0.3,5.7,,8.7,
2013,12,16,1.5,-2.3,5.0,,0.0,
2013,12,17,4.9,1.1,9.7,,0.0,
2013,12,18,5.9,3.4,10.2,0.0,3.0,
2013,12,19,1.4,-1.3,4.2,0.3,5.2,0.5
2013,12,20,2.0,-0.7,3.5,1.0,1.6,0.5
2013,12,21,1.4,-1.9,5.3,0.0,8.5,
2013,12,22,1.4,-2.2,6.2,,8.0,
2013,12,23,2.3,-1.5,6.1,,6.2,
2013,12,24,1.7,-2.5,7.7,,9.2,
2013,12,25,0.5,-4.0,6.4,,2.1,
2013,12,26,1.7,-2.1,6.4,0.4,0.0,
2013,12,27,0.2,-1.1,2.4,0.1,6.1,
2013,12,28,-1.6,-5.1,3.2,0.1,6.9,
2013,12,29,-1.3,-6.1,5.1,0.6,7.2,1.0
2013,12,30,1.4,-4.8,9.0,,6.8,
2013,12,31,4.2,-3.7,11.2,,8.2,
