year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,23.5,21.0,26.7,12.5,0.0,
1998,8,2,25.6,20.7,29.8,0.0,6.8,
1998,8,3,25.1,22.9,28.5,17.0,0.0,
1998,8,4,24.9,21.3,28.3,29.0,0.0,
1998,8,5,25.4,23.7,28.0,138.5,0.0,
1998,8,6,24.7,22.7,27.4,481.0,0.0,
1998,8,7,26.1,23.4,28.8,3.0,0.0,
1998,8,8,24.2,22.6,26.3,125.0,0.0,
1998,8,9,24.2,21.9,28.2,0.0,0.0,
1998,8,10,23.4,21.3,26.3,59.5,0.0,
1998,8,11,25.4,23.2,28.6,7.5,2.5,
1998,8,12,24.3,22.4,27.9,24.5,0.0,
1998,8,13,25.1,22.2,28.9,,7.1,
1998,8,14,25.0,22.5,29.7,58.0,1.3,
1998,8,15,24.0,21.3,27.7,66.0,0.0,
1998,8,16,24.9,20.1,30.4,0.0,9.2,
1998,8,17,23.8,20.9,27.8,,7.8,
1998,8,18,24.2,19.9,29.4,,5.6,
1998,8,19,24.1,21.6,27.3,,6.3,
1998,8,20,24.0,19.8,27.7,,10.0,
1998,8,21,22.5,18.5,28.0,,8.8,
1998,8,22,23.0,18.5,28.6,,2.8,
1998,8,23,23.4,21.4,27.0,41.0,2.5,
1998,8,24,23.0,19.4,26.0,0.0,5.7,
1998,8,25,22.2,18.2,26.6,,10.4,
1998,8,26,21.9,16.3,27.2,,10.0,
1998,8,27,21.4,17.6,27.4,,6.2,
1998,8,28,21.6,15.9,27.7,,9.6,
1998,8,29,22.1,16.4,28.6,,8.9,
1998,8,30,22.3,16.8,28.2,,9.6,
1998,8,31,21.3,17.0,27.3,6.5,6.8,
