year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,6.0,-1.0,11.4,,9.9,
1998,11,2,8.9,5.0,15.1,17.0,3.1,
1998,11,3,9.9,3.3,17.1,,9.2,
1998,11,4,12.7,8.0,16.9,,7.7,
1998,11,5,8.2,0.2,16.9,,9.3,
1998,11,6,10.7,5.3,18.0,,5.3,
1998,11,7,11.0,6.3,16.6,,7.1,
1998,11,8,11.9,4.3,17.0,0.5,4.4,
1998,11,9,7.4,3.7,13.0,,9.3,
1998,11,10,4.3,-1.8,10.3,,9.7,
1998,11,11,10.2,3.3,15.4,,7.1,
1998,11,12,8.1,0.3,14.2,,6.8,
1998,11,13,14.4,10.2,17.6,,0.8,
1998,11,14,16.4,14.8,19.4,,1.6,
1998,11,15,15.5,10.9,17.7,,0.0,
1998,11,16,13.0,8.3,16.3,7.0,0.0,
1998,11,17,1.0,-2.7,8.3,,6.1,
1998,11,18,-3.7,-7.0,-0.2,,7.8,
1998,11,19,-2.7,-8.9,3.0,2.3,4.1,2.9
1998,11,20,-3.1,-8.0,1.8,,6.6,
1998,11,21,-0.7,-4.1,3.0,1.9,5.1,3.0
1998,11,22,0.4,-3.5,5.1,,6.8,
1998,11,23,0.6,-2.6,1.8,4.5,0.0,2.2
1998,11,24,1.1,-1.8,4.7,0.0,7.6,
1998,11,25,-0.5,-5.7,6.5,,8.9,
1998,11,26,4.1,-2.9,10.3,,7.0,
1998,11,27,5.9,0.9,9.4,0.5,0.9,
1998,11,28,1.3,-3.0,7.6,,8.2,
1998,11,29,1.9,-3.7,9.6,,6.3,
1998,11,30,5.4,-1.4,13.2,,5.0,
