year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,-3.4,-8.6,3.6,,6.4,
1998,2,2,-1.5,-7.6,5.7,,7.9,
1998,2,3,0.0,-4.9,5.1,,2.3,
1998,2,4,-2.4,-8.2,4.6,,8.8,
1998,2,5,-0.7,-9.4,5.0,,9.4,
1998,2,6,0.1,-5.9,7.1,,9.0,
1998,2,7,1.9,-2.9,8.3,0.0,3.9,
1998,2,8,-3.9,-8.7,0.2,,9.2,
1998,2,9,-5.4,-10.2,-2.2,5.4,0.9,8.2
1998,2,10,-2.9,-10.8,2.4,,9.2,
1998,2,11,2.7,-3.3,9.6,4.5,0.9,
1998,2,12,5.3,-0.2,9.8,0.0,8.1,
1998,2,13,1.6,-1.5,3.9,10.5,0.0,
1998,2,14,0.8,-2.8,3.9,0.0,7.2,
1998,2,15,0.4,-4.1,5.5,,8.6,
1998,2,16,1.3,-3.7,7.4,,6.1,
1998,2,17,3.1,-3.4,9.7,,9.6,
1998,2,18,4.6,-2.6,11.9,,8.3,
1998,2,19,7.8,2.3,13.8,6.0,1.4,
1998,2,20,8.3,4.4,12.5,4.5,0.0,
1998,2,21,3.8,0.6,7.6,3.5,1.5,
1998,2,22,2.6,-4.6,11.5,,9.7,
1998,2,23,4.4,-0.8,11.3,,9.0,
1998,2,24,6.5,-0.2,11.6,,4.5,
1998,2,25,7.0,1.1,13.7,,10.2,
1998,2,26,4.5,-1.2,10.5,,8.5,
1998,2,27,4.2,1.6,6.1,2.5,0.0,
1998,2,28,5.2,1.3,10.2,0.0,5.3,
