year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,21.4,16.6,27.0,0.5,4.8,
1998,9,2,20.9,15.1,26.6,,10.3,
1998,9,3,21.8,16.1,27.1,,9.6,
1998,9,4,21.4,17.0,26.4,,4.8,
1998,9,5,20.6,17.1,25.1,28.0,2.1,
1998,9,6,21.9,17.0,27.3,2.0,6.3,
1998,9,7,22.8,16.9,28.1,9.5,9.4,
1998,9,8,22.6,18.6,28.6,,11.0,
1998,9,9,22.8,18.0,28.8,,5.9,
1998,9,10,23.7,18.4,29.6,,9.1,
1998,9,11,23.7,19.6,30.7,,8.8,
1998,9,12,23.9,18.4,30.0,,10.3,
1998,9,13,23.4,19.5,30.4,,7.2,
1998,9,14,24.0,19.8,27.2,,4.4,
1998,9,15,21.3,17.8,25.2,1.0,7.4,
1998,9,16,19.2,14.1,25.4,,11.3,
1998,9,17,18.7,12.5,26.1,,9.9,
1998,9,18,20.6,15.1,27.4,,7.7,
1998,9,19,22.8,15.5,29.9,,7.7,
1998,9,20,23.5,18.4,31.7,31.5,6.1,
1998,9,21,20.0,17.0,23.9,21.0,2.4,
1998,9,22,18.7,13.3,25.6,,10.8,
1998,9,23,18.0,13.4,22.1,0.0,2.1,
1998,9,24,17.8,14.8,23.4,11.5,4.4,
1998,9,25,18.3,14.0,24.0,,6.1,
1998,9,26,20.5,16.6,25.5,,7.9,
1998,9,27,20.0,16.3,26.0,,5.6,
1998,9,28,19.6,14.7,24.9,,0.0,
1998,9,29,17.9,15.9,19.4,2.0,0.0,
1998,9,30,18.0,16.5,20.2,16.0,0.0,
