year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,1,1,1.6,-1.9,7.1,6.0,2.4,
1998,1,2,2.9,-2.1,8.2,,2.3,
1998,1,3,3.7,-0.6,8.6,,4.1,
1998,1,4,-6.4,-8.3,0.0,2.1,8.2,3.8
1998,1,5,-1.8,-9.1,4.2,0.5,6.1,0.6
1998,1,6,-2.7,-7.9,2.4,0.0,8.0,
1998,1,7,0.0,-4.6,5.0,0.0,0.0,
1998,1,8,2.1,-1.9,6.8,0.1,1.3,
1998,1,9,0.1,-4.3,6.4,,2.8,
1998,1,10,2.0,-0.8,7.6,,0.0,
1998,1,11,3.1,-0.4,6.2,0.2,0.0,0.2
1998,1,12,0.7,-1.3,3.8,1.0,0.1,1.5
1998,1,13,-1.6,-4.0,3.9,,3.0,
1998,1,14,0.9,-5.2,6.3,,3.3,
1998,1,15,0.7,-1.1,3.6,,1.3,
1998,1,16,0.1,-2.8,5.3,,7.9,
1998,1,17,1.5,-1.6,5.7,0.2,0.0,
1998,1,18,-7.6,-11.3,0.0,,8.6,
1998,1,19,-9.8,-15.5,-4.9,0.0,8.7,
1998,1,20,-3.6,-8.4,1.5,2.8,1.9,3.5
1998,1,21,-7.0,-11.9,-1.2,,8.8,
1998,1,22,-2.9,-8.7,3.3,0.0,5.0,
1998,1,23,-7.5,-11.5,-3.5,,8.2,
1998,1,24,-11.4,-15.0,-7.0,,8.5,
1998,1,25,-6.9,-14.3,0.2,0.7,8.4,2.1
1998,1,26,-4.8,-9.9,0.6,0.0,8.7,
1998,1,27,-4.8,-10.6,0.7,,6.3,
1998,1,28,-5.1,-10.7,0.6,,8.9,
1998,1,29,-4.3,-12.0,2.5,,9.4,
1998,1,30,1.6,-4.5,6.2,,6.0,
1998,1,31,-2.3,-7.7,2.4,,8.8,
