year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,3.7,-1.4,10.3,,9.1,
1998,3,2,3.0,-4.1,9.1,,9.0,
1998,3,3,3.8,-1.2,10.2,,7.2,
1998,3,4,5.8,-2.0,14.5,,6.3,
1998,3,5,7.8,0.8,13.5,,7.6,
1998,3,6,7.7,4.8,12.3,,8.7,
1998,3,7,7.3,2.4,14.0,,9.8,
1998,3,8,6.1,-0.4,12.8,,9.3,
1998,3,9,8.6,0.2,16.2,,6.7,
1998,3,10,6.6,4.0,12.1,,3.8,
1998,3,11,4.1,3.4,5.6,4.5,0.0,
1998,3,12,5.4,1.4,10.1,,9.7,
1998,3,13,5.9,-0.4,13.3,3.0,5.5,
1998,3,14,2.9,-0.3,8.0,,6.5,
1998,3,15,3.2,-3.4,8.1,,8.0,
1998,3,16,3.7,-1.2,9.5,,4.9,
1998,3,17,4.5,-1.0,11.6,,7.7,
1998,3,18,8.8,-0.3,15.5,,5.2,
1998,3,19,7.7,0.6,13.3,56.0,0.0,
1998,3,20,-0.4,-2.8,3.0,,7.8,
1998,3,21,1.1,-3.5,5.2,,5.6,
1998,3,22,1.9,-3.1,6.7,,10.7,
1998,3,23,3.6,-1.8,8.1,,10.6,
1998,3,24,5.4,-0.4,10.3,,8.6,
1998,3,25,7.8,4.8,13.1,,8.8,
1998,3,26,6.6,1.6,11.2,2.5,0.0,
1998,3,27,6.9,2.7,12.1,0.5,7.0,
1998,3,28,6.3,0.7,13.1,,5.1,
1998,3,29,9.5,3.6,14.8,,8.9,
1998,3,30,9.6,5.9,13.3,,0.4,
1998,3,31,11.0,5.1,16.5,,10.0,
