year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.2,13.0,22.1,4.5,0.0,
1998,5,2,14.6,10.8,21.9,28.0,0.0,
1998,5,3,15.1,10.6,22.7,0.0,6.7,
1998,5,4,16.5,10.4,22.0,,11.5,
1998,5,5,16.8,11.2,24.3,,10.2,
1998,5,6,17.6,11.6,24.7,,11.7,
1998,5,7,15.4,11.2,19.9,0.0,0.0,
1998,5,8,17.4,13.6,22.6,0.0,8.1,
1998,5,9,15.0,8.3,21.9,,5.7,
1998,5,10,15.4,11.5,20.2,,0.0,
1998,5,11,13.6,10.5,17.0,6.0,0.0,
1998,5,12,13.3,12.1,16.8,10.0,1.0,
1998,5,13,14.3,9.6,20.7,,10.7,
1998,5,14,17.6,10.0,26.0,,10.7,
1998,5,15,20.1,13.2,27.8,,9.6,
1998,5,16,15.4,13.6,19.1,10.0,0.0,
1998,5,17,14.3,13.3,16.0,,0.0,
1998,5,18,16.0,13.1,20.7,0.0,3.0,
1998,5,19,15.9,11.6,22.8,,6.8,
1998,5,20,16.8,11.0,24.5,,7.4,
1998,5,21,21.2,13.4,29.7,,12.4,
1998,5,22,20.4,14.7,26.1,,4.8,
1998,5,23,22.0,14.4,27.0,,5.2,
1998,5,24,17.8,15.3,21.2,,0.0,
1998,5,25,17.2,11.6,22.9,,11.5,
1998,5,26,15.4,8.7,21.0,,12.8,
1998,5,27,16.4,8.9,23.4,,12.8,
1998,5,28,17.7,11.9,26.2,,6.7,
1998,5,29,16.7,13.8,20.0,,5.8,
1998,5,30,16.4,9.1,22.3,,12.7,
1998,5,31,16.6,10.3,21.8,,8.5,
