year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,7.8,2.6,12.3,,8.7,
2005,3,2,8.9,4.6,12.9,,2.1,
2005,3,3,6.0,1.6,9.8,,3.7,
2005,3,4,3.2,1.0,8.0,3.0,6.0,
2005,3,5,-0.4,-2.5,3.4,3.0,7.1,0.9
2005,3,6,4.0,-2.7,9.5,,11.0,
2005,3,7,8.5,3.8,11.9,,10.8,
2005,3,8,12.2,9.0,15.7,,7.1,
2005,3,9,14.5,12.0,18.0,0.1,2.6,
2005,3,10,14.8,12.8,18.6,,8.4,
2005,3,11,10.1,3.1,14.3,0.0,4.5,
2005,3,12,1.5,-0.1,4.5,0.4,2.3,0.6
2005,3,13,1.9,-1.0,5.2,1.0,6.4,0.8
2005,3,14,6.5,2.5,11.5,,10.3,
2005,3,15,8.7,4.1,12.7,1.0,0.5,
2005,3,16,11.8,6.1,15.4,34.0,4.9,
2005,3,17,12.0,7.9,17.1,47.0,7.3,
2005,3,18,7.5,5.1,11.2,,11.3,
2005,3,19,8.7,3.7,14.0,,11.4,
2005,3,20,10.6,7.7,15.4,,6.2,
2005,3,21,10.7,5.2,15.5,16.5,3.1,
2005,3,22,13.2,10.0,17.1,56.5,8.1,
2005,3,23,12.3,9.0,17.7,,8.1,
2005,3,24,5.2,2.8,9.0,1.5,6.3,
2005,3,25,7.7,2.8,11.8,,11.4,
2005,3,26,10.6,7.4,14.6,0.3,0.7,
2005,3,27,12.1,9.9,14.3,30.0,0.0,
2005,3,28,14.1,10.6,18.4,0.3,6.1,
2005,3,29,9.1,5.6,14.1,,11.1,
2005,3,30,9.9,4.7,14.7,,11.4,
2005,3,31,12.4,7.2,16.2,,11.5,
