year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,19.9,17.2,22.2,37.5,0.1,
2005,6,2,19.5,17.4,22.3,20.5,0.0,
2005,6,3,19.6,16.5,23.5,,7.3,
2005,6,4,20.1,16.6,24.5,,12.2,
2005,6,5,19.9,16.3,23.9,,9.4,
2005,6,6,19.4,16.5,23.2,,12.3,
2005,6,7,20.9,17.9,24.6,,2.4,
2005,6,8,22.2,19.9,25.9,,8.7,
2005,6,9,22.0,18.7,25.6,,12.3,
2005,6,10,21.4,20.7,22.2,34.5,0.0,
2005,6,11,21.6,19.5,24.4,0.2,10.5,
2005,6,12,23.2,18.9,28.6,,9.2,
2005,6,13,22.6,20.4,25.7,,8.7,
2005,6,14,22.4,20.6,25.2,,6.8,
2005,6,15,21.4,18.4,25.0,,10.5,
2005,6,16,21.3,18.7,24.4,,3.9,
2005,6,17,21.4,18.1,24.3,,2.1,
2005,6,18,21.7,19.4,23.5,,0.1,
2005,6,19,22.9,20.2,26.1,,9.4,
2005,6,20,23.0,19.1,27.2,,10.7,
2005,6,21,22.8,19.2,26.2,,9.2,
2005,6,22,23.4,20.0,27.6,,4.1,
2005,6,23,23.9,20.1,28.3,,12.3,
2005,6,24,24.6,20.8,30.6,,12.3,
2005,6,25,24.5,21.5,27.8,2.5,7.9,
2005,6,26,24.4,23.5,25.4,0.5,0.0,
2005,6,27,24.7,23.9,25.9,,0.0,
2005,6,28,24.4,23.8,25.5,0.1,0.0,
2005,6,29,24.9,24.1,25.6,0.0,0.0,
2005,6,30,25.6,24.7,27.9,0.5,0.4,
