year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,24.3,22.6,26.5,30.0,1.2,
2005,10,2,24.2,22.6,27.9,,1.3,
2005,10,3,23.2,21.3,26.2,,1.6,
2005,10,4,20.2,18.5,22.5,17.0,0.0,
2005,10,5,18.8,17.3,20.8,3.0,0.0,
2005,10,6,20.6,16.7,24.0,,7.6,
2005,10,7,22.7,20.5,26.6,0.3,2.6,
2005,10,8,20.9,17.0,25.4,0.5,8.6,
2005,10,9,20.5,16.4,24.6,,10.7,
2005,10,10,20.4,18.5,24.0,,6.0,
2005,10,11,20.0,17.8,23.4,,10.7,
2005,10,12,21.1,18.4,24.0,,10.1,
2005,10,13,22.4,20.3,26.2,0.0,6.4,
2005,10,14,22.2,19.7,25.3,,7.6,
2005,10,15,19.5,16.1,22.9,,9.8,
2005,10,16,18.4,14.0,22.7,,10.6,
2005,10,17,19.1,15.4,23.3,,10.5,
2005,10,18,20.5,15.8,25.3,,10.3,
2005,10,19,19.7,15.6,24.2,,10.0,
2005,10,20,19.1,16.7,23.3,,9.6,
2005,10,21,18.5,15.8,22.5,0.0,1.8,
2005,10,22,17.0,12.5,21.5,,9.4,
2005,10,23,16.4,12.6,20.2,,9.4,
2005,10,24,17.2,13.3,22.6,,9.8,
2005,10,25,17.8,14.6,22.4,,1.4,
2005,10,26,19.3,15.7,24.2,,7.0,
2005,10,27,20.7,17.8,24.6,,6.5,
2005,10,28,19.6,17.4,22.3,2.5,0.3,
2005,10,29,16.4,13.0,19.7,,8.5,
2005,10,30,14.7,12.5,18.1,0.0,9.6,
2005,10,31,14.8,11.7,19.6,,10.3,
