year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,1.5,-3.4,6.9,,9.7,
1978,3,2,3.4,-5.4,10.5,,9.6,
1978,3,3,12.1,5.5,14.1,28.0,0.0,
1978,3,4,6.2,1.2,10.3,0.5,9.8,
1978,3,5,4.8,-2.0,11.0,,9.9,
1978,3,6,5.8,-0.6,10.8,,8.3,
1978,3,7,8.5,1.4,12.4,,6.9,
1978,3,8,10.5,6.2,13.8,,9.7,
1978,3,9,10.3,9.4,11.4,57.5,0.0,
1978,3,10,5.4,-0.8,10.4,,10.2,
1978,3,11,2.3,-1.0,6.0,,7.1,
1978,3,12,1.2,-1.6,5.0,,10.2,
1978,3,13,3.0,-1.1,7.7,,9.8,
1978,3,14,4.8,-0.1,9.2,,9.7,
1978,3,15,5.3,-2.1,9.9,,10.3,
1978,3,16,7.4,0.2,12.4,,10.3,
1978,3,17,7.5,-0.6,14.0,,10.2,
1978,3,18,7.0,0.9,12.8,,6.9,
1978,3,19,6.4,0.0,13.3,,10.5,
1978,3,20,7.2,0.2,12.4,,7.9,
1978,3,21,7.2,6.4,8.0,11.5,0.0,
1978,3,22,7.4,1.8,10.8,0.3,10.1,
1978,3,23,7.1,2.6,12.5,0.2,9.5,
1978,3,24,8.5,-0.7,13.8,,10.6,
1978,3,25,9.0,1.8,14.4,,10.6,
1978,3,26,9.0,1.4,18.0,,9.9,
1978,3,27,10.3,7.5,15.5,6.4,4.3,
1978,3,28,12.1,8.6,16.9,0.5,10.8,
1978,3,29,11.3,5.9,16.3,,9.7,
1978,3,30,10.6,5.8,14.2,,10.8,
1978,3,31,10.3,4.7,15.9,,9.0,
