year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,16.9,11.1,24.2,,6.5,
2024,6,2,15.5,10.8,21.0,0.0,2.8,
2024,6,3,16.4,9.8,22.3,,9.2,
2024,6,4,16.0,6.3,24.7,,11.1,
2024,6,5,18.3,9.4,27.1,,10.3,
2024,6,6,18.5,11.0,26.0,,11.0,
2024,6,7,19.1,9.6,26.5,,8.3,
2024,6,8,17.8,15.2,20.0,6.9,0.0,
2024,6,9,20.7,16.0,26.9,,9.4,
2024,6,10,21.4,13.8,28.7,,11.0,
2024,6,11,22.7,15.5,30.5,,12.5,
2024,6,12,23.3,15.4,32.1,,12.4,
2024,6,13,22.6,14.2,31.0,,10.0,
2024,6,14,,,,,10.3,
2024,6,15,21.3,16.5,27.5,9.3,3.3,
2024,6,16,21.3,15.9,26.8,,8.3,
2024,6,17,20.0,12.9,26.9,,8.6,
2024,6,18,22.5,12.6,31.8,,12.6,
2024,6,19,23.7,15.1,33.2,,11.8,
2024,6,20,,15.6,30.5,,7.2,
2024,6,21,23.0,14.7,30.5,,7.8,
2024,6,22,21.3,19.4,22.9,30.9,0.0,
2024,6,23,22.7,21.0,27.2,12.3,1.7,
2024,6,24,22.8,17.8,29.7,2.1,5.9,
2024,6,25,19.9,15.5,25.3,,7.8,
2024,6,26,20.9,13.3,28.0,,10.5,
2024,6,27,20.9,14.6,26.9,,5.2,
2024,6,28,22.2,14.5,30.6,,12.6,
2024,6,29,23.4,15.8,30.1,39.5,7.8,
2024,6,30,24.1,21.2,27.5,23.3,1.2,
