year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,24.8,19.7,29.7,,9.3,
2024,7,2,21.4,20.3,22.3,52.6,0.0,
2024,7,3,24.6,21.3,28.5,15.1,3.4,
2024,7,4,24.6,20.0,29.9,,5.6,
2024,7,5,24.7,20.8,28.1,6.6,5.8,
2024,7,6,25.4,19.9,29.3,,2.1,
2024,7,7,23.0,20.5,27.3,94.3,0.0,
2024,7,8,23.1,22.0,24.2,84.1,0.0,
2024,7,9,22.4,20.0,24.3,8.3,0.0,
2024,7,10,23.7,19.7,28.2,65.0,4.2,
2024,7,11,24.5,20.8,29.5,0.6,10.0,
2024,7,12,23.1,19.4,29.6,18.0,8.2,
2024,7,13,24.1,19.4,30.6,,11.1,
2024,7,14,23.3,21.0,26.0,0.0,0.5,
2024,7,15,23.9,20.7,28.1,,3.7,
2024,7,16,24.0,21.3,28.5,16.3,1.6,
2024,7,17,24.6,22.0,28.2,24.0,0.4,
2024,7,18,24.9,23.5,26.9,22.6,0.0,
2024,7,19,25.0,20.8,28.9,,3.8,
2024,7,20,24.1,20.1,27.5,1.7,2.6,
2024,7,21,26.0,23.2,30.2,9.7,7.6,
