year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,26.5,21.7,31.6,,5.9,
2024,8,2,27.7,24.2,32.8,0.9,6.7,
2024,8,3,27.6,23.7,33.4,,8.3,
2024,8,4,27.1,22.6,33.2,,8.6,
2024,8,5,25.8,22.9,32.1,8.5,4.5,
2024,8,6,24.8,22.0,30.7,36.7,6.5,
2024,8,7,26.1,21.2,33.1,,9.2,
2024,8,8,24.8,21.9,30.1,1.2,3.7,
2024,8,9,26.0,20.8,32.2,,8.9,
2024,8,10,25.9,21.3,32.1,,9.0,
2024,8,11,25.8,20.6,32.4,1.3,10.0,
2024,8,12,26.0,22.5,32.0,1.4,4.7,
2024,8,13,26.0,20.0,33.1,,11.7,
2024,8,14,25.9,21.4,32.5,,10.6,
2024,8,15,25.9,20.8,31.9,,10.8,
2024,8,16,24.7,20.3,30.2,,3.1,
2024,8,17,25.3,20.0,31.9,,7.9,
2024,8,18,25.6,20.3,32.3,,10.3,
2024,8,19,26.1,19.9,32.7,,11.4,
2024,8,20,26.5,22.8,31.8,1.4,4.9,
2024,8,21,26.3,24.3,29.2,5.1,0.1,
2024,8,22,26.8,24.6,30.9,2.1,1.5,
2024,8,25,26.2,21.3,31.9,,9.7,
2024,8,26,25.2,22.5,29.2,2.9,0.9,
2024,8,27,23.2,18.9,26.8,23.6,0.1,
2024,8,28,23.6,17.5,28.2,,6.9,
