year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,2.8,1.2,5.8,,0.4,
2024,1,2,2.9,0.1,6.7,,2.7,
2024,1,3,2.1,0.1,5.0,,2.6,
2024,1,4,-0.2,-4.2,5.5,,8.3,
2024,1,5,1.1,-4.5,9.1,,2.8,
2024,1,6,0.1,-4.6,6.1,0.0,8.3,
2024,1,7,-2.5,-7.5,0.1,,8.5,
2024,1,8,-5.1,-11.3,2.0,,8.5,
2024,1,9,-2.0,-7.0,1.5,0.0,0.0,
2024,1,10,0.4,-3.9,6.5,,4.3,
2024,1,11,0.8,-5.2,4.4,,7.4,
2024,1,12,2.7,-3.2,7.5,,8.4,
2024,1,13,-0.1,-5.5,5.3,,8.4,
2024,1,14,-0.6,-7.8,8.1,1.3,4.7,
2024,1,15,-1.8,-5.6,4.3,,8.3,
2024,1,16,-3.1,-9.2,5.7,,8.2,
2024,1,17,1.0,-7.0,7.1,2.4,0.8,
2024,1,18,4.5,2.1,7.4,4.5,0.0,
2024,1,19,3.9,3.3,4.7,,0.0,
