year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,16.5,11.4,23.1,0.0,2.5,
2024,10,2,12.9,8.7,19.9,,7.9,
2024,10,3,14.6,9.0,17.9,0.4,0.0,
2024,10,4,14.9,8.8,22.4,,9.3,
2024,10,5,14.3,9.1,22.4,,8.2,
2024,10,6,15.3,9.9,20.9,1.5,1.1,
2024,10,7,16.1,14.3,19.7,2.5,1.5,
2024,10,8,16.1,11.3,20.8,,5.3,
2024,10,9,14.5,9.8,21.3,,7.3,
2024,10,10,14.0,7.5,22.2,,8.5,
2024,10,11,14.2,9.5,22.6,,7.6,
2024,10,12,13.5,8.3,22.9,,7.3,
2024,10,13,14.5,6.7,22.2,,6.2,
2024,10,14,16.3,13.5,21.6,6.7,0.0,
2024,10,15,17.4,15.2,20.8,8.3,0.1,
2024,10,16,16.6,12.4,22.7,,4.6,
2024,10,17,15.7,12.0,22.4,,4.4,
2024,10,18,17.3,12.3,20.4,39.8,0.1,
