year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,23.5,19.0,30.9,,7.6,
2024,9,2,22.9,17.5,28.7,0.7,1.4,
2024,9,3,22.7,17.2,28.2,,9.2,
2024,9,4,21.8,14.5,30.1,,10.6,
2024,9,5,23.9,15.8,30.7,,3.3,
2024,9,6,22.7,20.5,24.8,0.8,0.0,
2024,9,7,23.0,20.0,27.8,0.1,0.0,
2024,9,8,25.0,20.8,30.5,,0.0,
2024,9,9,24.9,20.2,32.1,,0.0,
2024,9,10,25.1,19.4,33.2,,7.5,
2024,9,11,24.8,19.6,31.9,5.9,3.2,
2024,9,12,24.1,23.5,25.5,30.1,0.0,
2024,9,13,25.3,23.1,30.0,,2.8,
2024,9,14,26.5,23.3,32.4,0.1,6.4,
2024,9,15,25.1,22.9,29.5,0.2,7.2,
2024,9,16,24.8,22.4,27.7,,2.9,
