year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,9.7,0.6,19.1,,10.7,
2024,4,2,12.3,1.3,23.1,,10.0,
2024,4,3,11.2,9.1,13.6,8.9,0.0,
2024,4,4,10.6,7.5,13.3,,0.0,
2024,4,5,10.0,4.1,16.8,,6.1,
2024,4,6,10.5,3.7,18.3,,4.5,
2024,4,7,13.1,3.6,22.8,,10.8,
2024,4,8,14.9,5.1,23.5,,6.7,
2024,4,9,9.8,2.3,15.4,,7.0,
2024,4,10,9.1,-0.4,16.4,,7.1,
2024,4,11,12.4,6.7,20.0,,5.1,
2024,4,12,14.0,4.5,23.7,,11.1,
2024,4,13,16.2,5.9,26.5,,11.2,
2024,4,14,16.6,6.7,26.8,,11.3,
2024,4,15,13.9,10.2,19.4,20.2,0.1,
2024,4,16,13.6,8.2,18.8,1.3,5.5,
2024,4,17,13.6,5.4,22.1,,10.0,
