year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,1.7,-2.5,6.4,,2.3,
2024,2,2,2.0,-2.1,6.8,,2.6,
2024,2,3,1.9,-3.5,6.9,0.5,0.9,
2024,2,4,3.7,-0.2,7.8,,3.7,
2024,2,5,2.9,-0.2,5.1,4.6,0.2,
2024,2,6,1.0,-1.2,2.6,0.6,0.0,
2024,2,7,0.9,-2.1,3.9,0.0,3.9,
2024,2,8,0.6,-2.8,6.6,,7.0,
2024,2,9,0.2,-4.6,6.5,,8.8,
2024,2,10,-0.3,-5.3,5.2,,5.2,
2024,2,11,,,,,6.2,
2024,2,12,1.0,-5.0,9.0,,8.7,
2024,2,13,3.1,-4.6,13.6,,8.7,
2024,2,14,6.7,0.0,15.5,,2.6,
2024,2,15,4.9,1.0,10.2,4.4,0.0,
2024,2,16,0.8,-2.8,6.4,,4.9,
2024,2,17,,,,,9.0,
2024,2,18,5.9,-3.6,13.4,8.0,6.3,
2024,2,19,10.8,8.1,13.5,20.6,0.0,
2024,2,20,5.4,3.3,11.5,2.4,0.0,
2024,2,21,3.1,1.2,4.5,8.4,0.0,
2024,2,22,1.4,0.3,2.6,1.0,0.0,
2024,2,23,1.0,0.1,1.8,,0.4,
2024,2,24,1.4,-0.7,3.4,1.2,0.7,
2024,2,25,2.8,-0.3,6.4,1.1,0.6,
2024,2,26,1.9,-1.5,6.3,,3.8,
2024,2,27,1.5,-2.0,5.2,,3.6,
