year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,12.5,11.1,15.1,18.9,0.0,
2019,12,2,9.9,7.4,11.8,0.0,1.0,
2019,12,3,9.5,7.5,10.8,0.0,0.1,
2019,12,4,11.3,10.0,14.1,,3.8,
2019,12,5,8.7,5.7,11.5,,1.8,
2019,12,6,4.2,3.2,5.8,,0.2,
2019,12,7,7.5,4.3,9.5,,2.3,
2019,12,8,8.7,6.0,10.2,,0.2,
2019,12,9,10.7,5.9,15.2,,8.1,
2019,12,10,13.3,8.5,18.7,,7.7,
2019,12,11,12.9,9.6,18.0,,6.0,
2019,12,12,8.3,5.4,10.3,,5.2,
2019,12,13,8.6,4.6,12.9,,9.2,
2019,12,14,10.0,6.9,12.7,,3.6,
2019,12,15,12.5,6.9,17.4,,5.2,
2019,12,16,14.9,12.2,18.2,0.1,7.6,
2019,12,17,14.1,10.9,17.6,7.3,0.2,
2019,12,18,8.8,7.4,10.9,0.0,0.6,
2019,12,19,7.8,7.0,9.4,,0.7,
2019,12,20,8.4,6.9,11.1,,1.0,
2019,12,21,8.0,5.6,10.1,,0.0,
2019,12,22,9.6,6.8,11.6,1.0,0.5,
2019,12,23,9.4,6.7,12.4,,1.1,
2019,12,24,9.2,7.3,11.9,,6.3,
2019,12,25,11.4,7.0,15.1,0.1,0.4,
2019,12,26,9.9,6.7,13.1,9.4,0.0,
2019,12,27,6.7,5.7,7.3,0.0,0.0,
2019,12,28,7.7,6.1,9.7,,7.4,
2019,12,29,11.8,7.1,16.4,11.4,0.0,
2019,12,30,11.5,6.3,13.6,0.0,0.4,
2019,12,31,2.9,1.8,6.4,0.0,0.5,
