year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,14.7,12.4,18.6,,4.2,
2019,5,2,17.2,12.8,21.5,,12.6,
2019,5,3,18.9,16.0,21.9,,12.5,
2019,5,4,19.2,14.7,23.3,,10.5,
2019,5,5,19.0,16.4,22.2,,11.3,
2019,5,6,15.9,13.4,19.2,,11.7,
2019,5,7,15.6,12.3,19.5,,12.3,
2019,5,8,16.3,11.9,19.6,,7.4,
2019,5,9,17.4,14.7,20.3,,9.8,
2019,5,10,17.6,14.3,21.4,,12.1,
2019,5,11,18.5,15.0,23.4,,12.1,
2019,5,12,18.7,15.7,21.5,,11.1,
2019,5,13,20.1,17.4,23.7,0.0,2.2,
2019,5,14,20.5,18.6,23.2,0.0,6.6,
2019,5,15,21.2,16.9,26.6,,10.5,
2019,5,16,23.2,18.0,28.3,,9.4,
2019,5,17,21.2,18.4,26.3,12.0,2.4,
2019,5,18,20.6,17.4,23.3,19.6,3.9,
2019,5,19,21.4,18.8,26.3,0.0,3.8,
2019,5,20,17.3,14.9,19.8,0.8,4.6,
2019,5,21,19.2,14.5,23.0,,13.1,
2019,5,22,23.4,19.5,27.6,,12.8,
2019,5,23,26.2,22.0,31.3,,12.8,
2019,5,24,28.4,23.8,33.1,,12.5,
2019,5,25,23.3,20.4,27.2,,9.9,
2019,5,26,23.1,20.3,25.4,0.0,1.2,
2019,5,27,20.7,15.8,25.5,9.8,0.0,
2019,5,28,18.9,15.5,21.7,,10.9,
2019,5,29,22.3,18.7,27.0,,11.1,
2019,5,30,21.7,18.0,25.9,0.0,6.3,
2019,5,31,17.9,15.6,21.4,0.6,0.7,
