year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,6,1,19.0,15.9,22.4,,8.4,
2019,6,2,20.1,17.9,24.6,,4.8,
2019,6,3,20.9,17.9,24.5,,11.5,
2019,6,4,22.8,19.4,29.0,,6.9,
2019,6,5,22.5,19.2,26.1,,11.8,
2019,6,6,23.6,19.1,28.1,13.3,6.0,
2019,6,7,19.6,18.2,25.3,,0.0,
2019,6,8,19.9,17.5,23.2,0.2,0.4,
2019,6,9,20.2,17.0,23.2,,10.5,
2019,6,10,20.2,17.5,24.8,,7.2,
2019,6,11,20.2,18.4,22.9,0.0,7.3,
2019,6,12,19.9,17.6,22.9,,11.3,
2019,6,13,21.9,17.6,28.0,,9.3,
2019,6,14,19.4,17.4,21.4,43.5,0.0,
2019,6,15,20.1,18.2,22.5,0.3,4.4,
2019,6,16,20.6,18.6,23.3,,6.4,
2019,6,17,20.8,17.8,23.3,,8.6,
2019,6,18,21.6,20.5,23.3,1.0,0.1,
2019,6,19,21.7,19.4,24.4,,9.8,
2019,6,20,22.0,19.8,24.4,,7.4,
2019,6,21,22.6,20.3,26.4,,9.4,
2019,6,22,22.1,19.7,25.5,,7.0,
2019,6,23,21.1,19.3,25.6,,6.2,
2019,6,24,21.6,18.8,24.4,,11.3,
2019,6,25,24.2,19.1,28.9,,10.5,
2019,6,26,22.1,19.8,25.9,85.1,1.0,
2019,6,27,23.1,21.9,25.9,0.0,2.7,
2019,6,28,23.5,21.0,25.8,,12.4,
2019,6,29,25.2,22.6,29.8,2.0,0.9,
2019,6,30,23.4,21.4,26.9,0.4,0.8,
