year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,5.0,3.4,6.8,0.0,1.6,
2019,2,2,9.3,5.0,12.0,,7.5,
2019,2,3,13.3,8.6,18.4,9.8,0.1,
2019,2,4,6.9,4.9,9.5,,9.5,
2019,2,5,9.3,4.0,13.6,,8.4,
2019,2,6,11.8,9.1,15.5,,3.0,
2019,2,7,6.5,1.9,12.1,3.8,1.0,
2019,2,8,3.4,1.5,5.6,,5.9,
2019,2,9,3.0,1.5,4.7,0.0,0.9,
2019,2,10,3.1,2.0,4.9,,1.1,
2019,2,11,3.7,2.9,4.7,0.0,0.0,
2019,2,12,5.7,1.0,8.7,,8.1,
2019,2,13,6.8,5.2,8.7,,9.5,
2019,2,14,5.6,4.2,8.0,,2.7,
2019,2,15,6.4,4.3,7.7,0.0,0.0,
2019,2,16,4.2,3.1,7.0,,0.0,
2019,2,17,4.4,3.1,6.9,,1.6,
2019,2,18,7.1,2.9,9.8,2.1,0.0,
2019,2,19,9.3,6.4,13.0,15.9,0.0,
2019,2,20,6.9,4.8,9.4,,1.4,
2019,2,21,7.1,5.6,8.7,,7.1,
2019,2,22,8.3,6.5,10.9,1.6,0.0,
2019,2,23,9.3,4.2,13.7,,7.7,
2019,2,24,11.0,8.6,14.1,,10.3,
2019,2,25,9.4,7.3,13.1,,8.7,
2019,2,26,8.9,5.3,12.2,,9.3,
2019,2,27,10.9,9.4,11.9,4.6,0.0,
2019,2,28,10.4,8.0,13.2,0.1,5.5,
