year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.7,17.2,30.4,,11.0,
1999,9,2,25.0,19.4,31.6,,11.0,
1999,9,3,24.8,18.9,32.0,,10.6,
1999,9,4,24.4,18.9,31.6,,8.8,
1999,9,5,22.4,18.9,26.9,32.0,0.0,
1999,9,6,24.1,20.4,28.7,1.5,4.1,
1999,9,7,25.1,21.7,29.8,11.6,1.2,
1999,9,8,25.1,21.9,29.4,,7.0,
1999,9,9,25.2,21.1,30.0,2.3,4.2,
1999,9,10,25.3,21.5,30.9,12.0,6.8,
1999,9,11,25.2,22.3,29.5,0.0,6.1,
1999,9,12,24.2,21.5,29.5,0.0,4.2,
1999,9,13,24.1,18.6,31.1,,8.7,
1999,9,14,24.1,18.8,31.4,0.0,1.8,
1999,9,15,21.9,14.4,29.8,,9.6,
1999,9,16,23.2,16.4,29.6,,8.1,
1999,9,17,22.0,17.4,27.5,,8.1,
1999,9,18,20.1,17.6,22.0,14.5,0.0,
1999,9,19,23.7,18.3,30.6,32.6,3.4,
1999,9,20,16.7,14.9,19.9,175.5,0.0,
1999,9,21,15.3,12.6,17.3,46.5,0.0,
1999,9,22,16.8,14.3,19.2,8.3,0.0,
1999,9,23,18.3,15.7,20.5,23.4,0.0,
1999,9,24,19.5,17.0,22.0,25.0,0.0,
1999,9,25,19.7,14.6,24.9,,9.8,
1999,9,26,18.2,13.4,26.0,,9.2,
1999,9,27,19.4,11.7,27.6,,8.1,
1999,9,28,20.5,14.7,27.8,,6.5,
1999,9,29,20.7,16.5,25.3,,5.0,
1999,9,30,19.7,15.8,24.7,,3.8,
