year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,9.5,7.3,11.6,11.5,0.0,
2010,3,2,6.0,3.5,8.9,0.3,0.0,
2010,3,3,7.0,3.0,10.7,0.5,0.8,
2010,3,4,7.2,6.0,8.3,1.5,0.0,
2010,3,5,8.2,6.5,9.4,12.0,0.0,
2010,3,6,6.3,5.3,8.4,13.5,0.0,
2010,3,7,6.2,4.9,9.5,0.5,0.4,
2010,3,8,6.5,1.9,12.1,,6.9,
2010,3,9,3.8,-1.6,6.7,1.0,0.9,1.4
2010,3,10,-0.6,-4.0,2.5,1.5,3.8,3.0
2010,3,11,4.5,-2.3,9.6,,8.0,
2010,3,12,10.7,6.2,14.7,,1.7,
2010,3,13,9.4,3.4,16.8,,7.7,
2010,3,14,11.0,6.6,12.9,0.3,0.0,
2010,3,15,10.3,4.7,16.0,54.0,1.8,
2010,3,16,4.6,0.9,8.3,,10.8,
2010,3,17,5.3,-1.3,11.2,0.5,9.6,
2010,3,18,4.3,0.1,10.5,0.2,10.5,
2010,3,19,8.2,-2.2,17.2,,10.2,
2010,3,20,13.7,7.4,18.2,,6.1,
2010,3,21,5.2,2.8,9.3,,10.6,
2010,3,22,6.2,1.2,11.2,10.5,2.8,
2010,3,23,7.3,6.4,8.2,16.5,0.0,
2010,3,24,9.0,6.5,12.6,5.0,0.1,
2010,3,25,6.3,2.8,10.7,0.0,1.7,
2010,3,26,4.3,1.0,9.4,,11.0,
2010,3,27,7.3,1.6,10.9,,0.2,
2010,3,28,7.4,2.3,12.0,,9.6,
2010,3,29,7.8,1.1,15.1,,11.1,
2010,3,30,9.7,5.4,13.6,0.1,1.2,
2010,3,31,10.3,7.7,13.7,31.5,0.1,
