year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,9.8,4.0,18.9,,8.2,
2010,12,2,11.4,8.1,14.6,0.1,0.0,
2010,12,3,5.9,2.9,13.7,,7.0,
2010,12,4,5.9,0.2,11.1,,8.7,
2010,12,5,9.7,3.8,14.9,,0.6,
2010,12,6,7.4,3.9,11.8,,3.3,
2010,12,7,3.3,2.0,6.0,,8.1,
2010,12,8,4.4,-0.9,8.8,1.0,3.9,
2010,12,9,3.4,-0.1,6.8,,7.2,
2010,12,10,7.9,-1.3,14.7,,4.2,
2010,12,11,3.8,-1.2,11.0,,5.9,
2010,12,12,2.6,-3.0,5.8,1.5,0.0,
2010,12,13,7.1,4.7,9.2,21.5,0.0,
2010,12,14,3.1,-0.8,6.4,,4.5,
2010,12,15,-2.2,-4.5,-0.2,0.0,4.5,
2010,12,16,-1.3,-4.9,2.5,0.0,6.7,
2010,12,17,4.6,-0.1,7.2,0.0,2.5,
2010,12,18,4.8,-0.3,10.4,,8.6,
2010,12,19,8.4,2.9,14.8,0.0,2.7,
2010,12,20,7.7,3.4,12.9,,8.4,
2010,12,21,6.1,1.5,12.2,,1.8,
2010,12,22,6.2,3.6,10.6,,8.4,
2010,12,23,4.6,0.1,8.8,,3.7,
2010,12,24,-3.2,-4.7,0.2,0.0,4.8,
2010,12,25,-3.1,-6.7,0.1,0.0,4.5,
2010,12,26,0.0,-2.0,2.3,0.3,1.4,0.6
2010,12,27,3.4,1.2,6.8,,7.3,
2010,12,28,5.6,0.9,9.8,1.0,2.1,
2010,12,29,2.0,-0.7,5.4,,6.3,
2010,12,30,-0.2,-3.6,3.3,6.5,1.7,14.6
2010,12,31,-2.6,-3.9,-0.9,1.3,0.1,3.0
