year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.9,5.3,10.6,32.5,0.0,
2010,4,2,8.0,3.6,12.3,,10.7,
2010,4,3,7.5,3.1,13.9,,11.1,
2010,4,4,9.3,1.8,15.5,,8.1,
2010,4,5,12.8,9.0,19.2,,5.0,
2010,4,6,10.6,5.5,16.2,,4.0,
2010,4,7,8.1,3.9,16.1,,10.8,
2010,4,8,9.0,1.7,15.5,,9.1,
2010,4,9,11.5,7.7,18.4,,4.1,
2010,4,10,13.2,9.0,17.7,0.3,0.1,
2010,4,11,12.8,10.2,16.5,7.0,0.0,
2010,4,12,13.0,10.2,18.9,15.5,1.0,
2010,4,13,6.8,3.9,11.7,,8.1,
2010,4,14,4.7,1.4,9.8,0.2,3.6,
2010,4,15,6.9,2.0,12.7,,8.6,
2010,4,16,8.1,2.1,14.3,,9.8,
2010,4,17,9.8,2.2,16.8,,10.6,
2010,4,18,11.1,5.8,14.4,0.3,0.0,
2010,4,19,13.1,11.5,14.7,51.0,0.0,
2010,4,20,16.2,12.4,22.6,,8.4,
2010,4,21,12.4,10.0,15.2,20.5,0.0,
2010,4,22,11.0,9.3,14.0,27.5,0.0,
2010,4,23,11.5,7.9,16.2,,10.0,
2010,4,24,11.8,6.2,18.2,,12.1,
2010,4,25,12.5,5.4,20.4,,11.2,
2010,4,26,13.8,11.1,15.6,37.5,0.0,
2010,4,27,10.4,5.5,13.9,,9.3,
2010,4,28,7.7,4.4,12.4,10.0,2.1,
2010,4,29,11.2,7.6,14.9,,11.8,
2010,4,30,13.7,9.7,18.7,,12.0,
