year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.2,5.8,19.2,,12.0,
2010,5,2,15.5,7.9,22.7,,8.0,
2010,5,3,19.4,14.3,25.2,,7.8,
2010,5,4,20.3,15.4,25.8,,8.1,
2010,5,5,18.8,14.4,22.6,4.5,0.4,
2010,5,6,17.5,11.8,23.4,9.5,3.8,
2010,5,7,16.2,11.1,23.1,,12.4,
2010,5,8,18.1,10.1,25.1,,9.5,
2010,5,9,17.8,14.1,22.2,,0.0,
2010,5,10,17.8,13.7,23.5,,6.8,
2010,5,11,16.4,12.0,24.1,,11.6,
2010,5,12,15.1,10.3,21.3,,12.4,
2010,5,13,15.2,10.0,23.1,,9.1,
2010,5,14,15.9,11.4,21.8,,12.1,
2010,5,15,16.2,10.2,22.6,,4.5,
2010,5,16,18.6,13.2,26.5,,10.2,
2010,5,17,17.1,12.6,24.5,26.5,5.3,
2010,5,18,19.0,16.7,22.0,70.5,0.0,
2010,5,19,19.3,16.7,23.8,4.5,5.4,
2010,5,20,20.8,16.2,27.0,,10.9,
2010,5,21,21.4,14.5,29.5,,9.0,
2010,5,22,16.3,14.0,19.5,62.5,0.0,
2010,5,23,15.2,13.5,16.9,9.5,0.0,
2010,5,24,15.5,13.4,18.1,0.5,1.0,
2010,5,25,15.4,13.0,18.0,,2.2,
2010,5,26,17.2,11.3,24.3,,10.8,
2010,5,27,17.4,14.8,23.0,,7.9,
2010,5,28,16.1,14.0,18.9,,0.0,
2010,5,29,17.0,12.6,24.0,,11.0,
2010,5,30,16.8,12.0,22.3,,11.4,
2010,5,31,17.0,12.7,22.0,,8.6,
