year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,18.9,15.2,22.0,0.0,1.0,
2003,10,2,19.5,15.8,24.0,,10.0,
2003,10,3,17.7,13.8,21.7,,10.2,
2003,10,4,17.1,12.7,21.9,,10.3,
2003,10,5,16.1,11.7,20.0,,2.7,
2003,10,6,17.1,10.4,23.8,,7.8,
2003,10,7,17.4,11.4,23.7,,10.0,
2003,10,8,17.8,11.9,24.6,,9.7,
2003,10,9,18.4,11.9,25.3,,10.4,
2003,10,10,18.7,12.1,26.1,,9.4,
2003,10,11,19.2,14.1,25.2,,6.4,
2003,10,12,19.3,17.5,20.9,0.5,0.0,
2003,10,13,15.6,13.5,17.9,2.5,0.0,
2003,10,14,15.1,11.7,21.0,0.0,3.4,
2003,10,15,13.3,8.3,18.4,,10.0,
2003,10,16,14.0,8.4,20.1,,9.5,
2003,10,17,13.8,7.0,20.7,,9.4,
2003,10,18,15.0,8.3,22.4,,9.8,
2003,10,19,13.4,6.7,21.2,,10.5,
2003,10,20,11.9,7.3,17.4,,0.2,
2003,10,21,14.4,7.5,21.8,,9.2,
2003,10,22,14.4,9.0,20.9,,8.5,
2003,10,23,10.3,7.0,15.0,,10.5,
2003,10,24,12.0,5.7,18.5,,10.3,
2003,10,25,13.0,6.8,19.8,,9.3,
2003,10,26,12.0,7.5,18.0,,10.3,
2003,10,27,12.5,4.0,21.9,,10.3,
2003,10,28,11.4,7.9,17.2,12.0,7.5,
2003,10,29,10.7,5.9,17.2,,10.2,
2003,10,30,11.3,3.6,19.4,,9.3,
2003,10,31,14.1,7.1,21.2,,9.0,
