year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,3,1,5.7,2.7,8.0,9.5,0.0,
2003,3,2,8.6,2.2,15.0,,8.4,
2003,3,3,4.7,-1.3,8.9,0.1,6.1,
2003,3,4,1.1,-3.1,5.2,,7.2,
2003,3,5,3.6,-1.0,7.6,,0.0,
2003,3,6,4.2,2.2,5.8,14.5,0.0,
2003,3,7,4.9,3.6,7.2,0.5,0.2,
2003,3,8,3.9,1.5,8.3,0.0,1.5,
2003,3,9,4.3,1.4,9.3,,6.0,
2003,3,10,4.2,0.3,9.9,,9.3,
2003,3,11,4.5,-1.3,10.4,,10.3,
2003,3,12,6.5,0.6,12.5,,8.8,
2003,3,13,7.4,0.9,13.5,,10.3,
2003,3,14,8.0,1.7,13.3,0.0,5.9,
2003,3,15,7.7,6.0,9.0,0.0,0.0,
2003,3,16,7.6,6.9,8.5,6.5,0.1,
2003,3,17,7.7,5.2,11.6,0.5,0.7,
2003,3,18,8.3,3.9,13.3,,10.1,
2003,3,19,7.7,2.2,13.2,,8.9,
2003,3,20,8.4,1.4,15.1,,9.9,
2003,3,21,8.6,3.1,15.0,0.0,7.3,
2003,3,22,9.6,4.6,15.4,,10.5,
2003,3,23,10.1,4.0,16.5,,3.3,
2003,3,24,11.6,5.1,18.0,0.0,6.0,
2003,3,25,11.7,8.8,16.4,,6.4,
2003,3,26,13.1,4.5,20.9,,9.4,
2003,3,27,10.3,5.3,15.8,9.5,7.0,
2003,3,28,8.7,2.4,14.1,,6.6,
2003,3,29,10.5,4.6,16.9,,10.9,
2003,3,30,14.2,7.3,20.7,,7.7,
2003,3,31,15.5,11.6,20.4,0.0,0.5,
