year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,1.4,-4.6,7.8,,8.3,
2003,2,2,1.9,-2.1,7.4,,9.6,
2003,2,3,1.9,-3.6,7.3,,9.6,
2003,2,4,2.1,-0.2,6.1,,6.8,
2003,2,5,1.2,-1.7,5.3,,8.3,
2003,2,6,2.3,-3.0,8.3,,9.8,
2003,2,7,3.8,-2.0,10.1,,9.6,
2003,2,8,2.8,1.6,4.2,19.0,0.0,
2003,2,9,3.2,1.2,6.9,,3.1,
2003,2,10,5.8,0.8,12.1,0.0,5.5,
2003,2,11,4.0,-1.4,7.4,1.5,5.2,
2003,2,12,-1.2,-5.0,3.7,,10.2,
2003,2,13,1.3,-4.4,7.0,,10.0,
2003,2,14,3.9,-2.2,10.0,,9.5,
2003,2,15,5.1,-0.7,9.7,,3.3,
2003,2,16,7.4,2.9,12.0,,8.8,
2003,2,17,5.2,-1.1,12.3,,7.3,
2003,2,18,6.9,1.5,11.1,,6.4,
2003,2,19,5.7,2.3,10.4,,3.1,
2003,2,20,4.1,0.7,8.5,,9.7,
2003,2,21,3.6,-0.8,6.6,0.0,0.1,
2003,2,22,4.7,3.3,6.3,15.0,0.0,
2003,2,23,4.6,3.9,6.0,1.0,0.0,
2003,2,24,4.8,2.3,8.7,4.5,3.1,
2003,2,25,5.7,0.6,11.7,,8.6,
2003,2,26,8.3,4.7,13.6,,2.7,
2003,2,27,4.6,1.2,9.3,,6.5,
2003,2,28,6.0,-0.8,10.8,0.0,7.4,
