year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,8.9,5.1,15.0,,4.4,
2003,12,2,8.4,4.9,12.9,,7.4,
2003,12,3,6.9,1.1,12.8,,8.7,
2003,12,4,5.2,1.6,10.7,,8.8,
2003,12,5,6.9,1.6,11.4,0.5,3.2,
2003,12,6,7.1,2.2,11.2,9.5,2.0,
2003,12,7,-1.0,-2.9,2.4,,9.4,
2003,12,8,1.8,-4.2,7.9,,8.3,
2003,12,9,1.5,-0.9,5.2,,2.3,
2003,12,10,2.4,-4.5,8.6,,7.3,
2003,12,11,4.2,0.7,9.4,1.0,6.5,
2003,12,12,3.0,0.8,6.7,,6.3,
2003,12,13,2.9,-0.6,7.6,,9.0,
2003,12,14,3.4,-0.8,8.4,,9.0,
2003,12,15,3.4,-0.4,6.7,,8.8,
2003,12,16,2.9,-3.4,8.6,,8.8,
2003,12,17,2.3,-0.4,5.6,0.0,3.8,
2003,12,18,0.1,-2.1,3.2,,2.5,
2003,12,19,-1.9,-4.4,1.0,,8.9,
2003,12,20,-2.1,-5.6,2.2,,9.2,
2003,12,21,0.5,-5.0,6.7,,9.2,
2003,12,22,4.7,-1.6,11.8,,8.8,
2003,12,23,5.5,0.2,12.1,,8.4,
2003,12,24,5.5,0.5,12.8,,8.0,
2003,12,25,3.3,-1.0,10.5,,7.4,
2003,12,26,-0.7,-2.4,2.3,,8.6,
2003,12,27,-0.2,-4.3,4.4,,9.1,
2003,12,28,2.3,-2.1,7.8,,7.6,
2003,12,29,5.0,-0.5,11.2,,3.5,
2003,12,30,5.0,1.2,9.5,,6.0,
2003,12,31,4.7,1.8,8.5,,7.9,
