year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,12.4,9.5,16.5,,5.3,
2003,4,2,11.2,8.4,15.4,,7.1,
2003,4,3,11.3,6.2,16.3,,10.2,
2003,4,4,10.5,7.2,14.7,0.0,1.4,
2003,4,5,11.3,3.1,18.8,,11.6,
2003,4,6,14.7,6.1,22.7,,11.1,
2003,4,7,13.0,7.9,20.7,7.5,4.1,
2003,4,8,11.5,9.0,15.5,6.5,2.2,
2003,4,9,8.2,5.1,11.9,,3.1,
2003,4,10,9.9,2.3,18.5,,9.8,
2003,4,11,10.0,7.9,12.4,2.0,0.0,
2003,4,12,16.1,11.6,23.4,,7.8,
2003,4,13,16.0,10.4,21.7,,10.6,
2003,4,14,15.8,12.2,21.3,,7.7,
2003,4,15,16.4,7.9,23.8,,11.4,
2003,4,16,18.0,9.5,26.5,,11.6,
2003,4,17,19.4,11.6,27.4,,9.9,
2003,4,18,18.9,15.9,23.3,16.5,1.9,
2003,4,19,12.3,9.0,18.4,11.0,0.0,
2003,4,20,11.1,8.6,13.1,9.5,0.0,
2003,4,21,12.1,8.6,17.8,,11.4,
2003,4,22,12.4,6.8,17.5,0.0,2.3,
2003,4,23,11.6,10.2,12.9,28.0,0.0,
2003,4,24,15.4,11.5,21.3,3.0,5.2,
2003,4,25,12.8,11.7,14.0,47.5,0.0,
2003,4,26,16.9,11.3,22.8,,11.5,
2003,4,27,19.2,11.7,25.9,,8.7,
2003,4,28,19.7,11.8,27.6,,11.6,
2003,4,29,16.6,14.6,19.0,18.5,0.0,
2003,4,30,17.1,12.2,22.8,,12.3,
