year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,18.6,14.9,22.7,,1.2,
1990,6,2,19.4,11.6,27.6,,9.2,
1990,6,3,20.6,12.8,29.8,,3.7,
1990,6,4,18.7,15.2,23.3,0.4,0.0,
1990,6,5,21.0,11.7,31.3,,11.8,
1990,6,6,20.3,12.0,29.2,,11.3,
1990,6,7,21.0,13.9,28.6,,9.7,
1990,6,8,20.5,18.6,21.7,44.2,0.0,
1990,6,9,19.5,15.6,24.7,0.3,6.5,
1990,6,10,21.5,13.5,29.0,,11.0,
1990,6,11,21.0,14.2,28.8,,9.5,
1990,6,12,21.0,15.9,27.4,,3.2,
1990,6,13,22.4,19.5,27.6,,2.5,
1990,6,14,23.6,20.5,28.3,1.5,5.9,
1990,6,15,22.1,20.5,25.4,55.0,0.0,
1990,6,16,22.6,17.0,28.2,0.4,11.8,
1990,6,17,21.7,13.4,31.5,,10.7,
1990,6,18,21.8,14.2,27.9,,7.0,
1990,6,19,25.0,22.2,28.4,2.4,0.1,
1990,6,20,23.9,22.8,25.1,14.7,0.0,
1990,6,21,23.7,21.9,25.3,22.4,0.0,
1990,6,22,23.9,21.5,29.0,2.3,2.4,
1990,6,23,25.6,23.1,30.6,,2.0,
1990,6,24,24.1,23.0,25.2,30.0,0.0,
1990,6,25,24.4,22.9,25.1,166.6,0.0,
1990,6,26,23.4,21.3,27.2,1.0,3.5,
1990,6,27,21.6,19.8,25.3,20.6,0.0,
1990,6,28,20.0,19.7,20.9,25.0,0.0,
1990,6,29,21.1,19.3,24.3,,0.1,
1990,6,30,20.4,18.8,21.7,1.2,0.0,
