year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,12.6,4.8,23.3,,8.7,
1990,11,2,11.4,3.9,22.4,,8.3,
1990,11,3,12.6,6.8,21.7,,3.1,
1990,11,4,13.1,7.8,21.2,,7.8,
1990,11,5,12.6,5.8,21.9,,4.3,
1990,11,6,14.5,9.9,21.6,1.3,3.5,
1990,11,7,12.2,5.0,18.7,,6.1,
1990,11,8,12.0,6.9,17.4,0.0,0.4,
1990,11,9,10.5,6.0,13.4,18.0,0.0,
1990,11,10,5.2,0.4,7.3,0.0,2.7,
1990,11,11,6.5,-0.2,14.9,,7.3,
1990,11,12,9.5,3.2,19.1,,7.7,
1990,11,13,9.0,2.8,19.7,,5.7,
1990,11,14,10.9,6.4,20.1,,6.5,
1990,11,15,10.5,4.5,20.2,,4.3,
1990,11,16,10.9,5.3,20.1,,2.9,
1990,11,17,13.4,7.4,22.0,,6.0,
1990,11,18,16.3,11.6,23.2,0.7,2.4,
1990,11,19,16.0,14.8,17.3,37.3,0.0,
1990,11,20,12.2,4.0,15.3,0.4,2.6,
1990,11,21,3.7,1.0,7.5,,6.3,
1990,11,22,5.8,-0.3,14.1,,6.8,
1990,11,23,6.0,-0.2,16.0,,8.0,
1990,11,24,7.6,-0.8,17.0,,4.3,
1990,11,25,10.2,4.4,13.5,2.8,0.0,
1990,11,26,7.4,2.4,15.8,,3.7,
1990,11,27,9.5,3.1,19.1,,6.9,
1990,11,28,9.5,2.0,19.6,,4.5,
1990,11,29,13.0,4.8,18.3,,6.6,
1990,11,30,11.2,7.5,16.8,,4.0,
