year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,29.1,22.6,38.0,,10.1,
1990,8,2,28.0,22.1,36.1,,9.0,
1990,8,3,27.3,21.8,34.9,,9.2,
1990,8,4,27.6,22.4,34.9,,10.2,
1990,8,5,28.0,22.5,34.8,,10.6,
1990,8,6,28.9,23.8,37.3,,6.8,
1990,8,7,28.3,23.9,35.8,,9.6,
1990,8,8,28.0,23.6,35.6,,6.4,
1990,8,9,27.3,24.2,30.3,9.6,0.7,
1990,8,10,27.8,23.5,34.2,,9.2,
1990,8,11,27.7,22.9,35.5,,10.5,
1990,8,12,26.4,20.3,35.6,,10.2,
1990,8,13,26.5,20.1,35.4,,9.9,
1990,8,14,25.8,23.4,30.1,36.2,0.0,
1990,8,15,26.9,23.5,33.2,19.7,3.2,
1990,8,16,27.4,23.6,34.6,19.5,6.3,
1990,8,17,27.3,24.3,32.8,0.0,3.0,
1990,8,18,27.4,23.9,32.9,,8.2,
1990,8,19,27.4,23.3,32.6,,8.5,
1990,8,20,27.1,24.2,32.2,31.2,1.0,
1990,8,21,26.9,24.4,29.6,44.6,0.3,
1990,8,22,26.9,23.5,31.2,11.3,2.4,
1990,8,23,26.5,22.5,32.6,,7.8,
1990,8,24,25.4,20.7,33.9,,8.3,
1990,8,25,25.6,20.5,34.6,,8.6,
1990,8,26,25.5,19.8,33.0,,10.6,
1990,8,27,25.6,19.4,31.7,,9.3,
1990,8,28,25.3,19.8,31.2,,11.1,
1990,8,29,25.2,19.3,32.6,,9.8,
1990,8,30,27.1,20.9,34.3,,9.6,
1990,8,31,27.7,25.0,31.2,1.9,1.3,
