year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,27.1,24.4,30.8,57.3,1.8,
1990,9,2,27.2,21.4,30.8,9.5,4.7,
1990,9,3,24.0,19.5,28.6,,6.9,
1990,9,4,22.6,17.5,30.0,,8.0,
1990,9,5,21.9,20.4,25.2,12.3,0.0,
1990,9,6,22.1,20.6,24.2,16.7,0.0,
1990,9,7,24.8,20.7,30.3,0.0,2.7,
1990,9,8,25.3,20.1,31.2,,10.1,
1990,9,9,25.4,20.0,32.4,10.9,4.9,
1990,9,10,25.3,22.4,28.4,4.5,0.0,
1990,9,11,27.2,25.5,28.8,9.6,0.1,
1990,9,12,24.9,21.8,28.6,9.5,5.0,
1990,9,13,22.7,19.3,27.0,0.4,0.4,
1990,9,14,20.5,19.4,22.2,30.5,0.0,
1990,9,15,21.5,16.5,27.7,,5.4,
1990,9,16,20.4,15.2,26.0,,2.8,
1990,9,17,21.4,18.3,25.6,0.0,0.0,
1990,9,18,17.9,12.5,23.5,,4.6,
1990,9,19,18.6,9.6,28.4,,10.9,
1990,9,20,18.4,11.2,27.2,,10.2,
1990,9,21,19.5,13.9,28.0,,8.7,
1990,9,22,19.9,14.6,27.8,,8.3,
1990,9,23,19.6,15.6,24.2,2.2,0.6,
1990,9,24,19.5,18.4,20.2,10.2,0.0,
1990,9,25,20.3,17.7,24.1,5.1,0.0,
1990,9,26,21.2,16.4,26.6,,8.9,
1990,9,27,19.9,14.3,27.1,,6.8,
1990,9,28,20.9,16.0,28.4,,6.2,
1990,9,29,20.7,13.9,28.9,,9.3,
1990,9,30,19.7,15.5,24.9,,0.4,
