year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,2,1,4.4,0.9,7.9,11.0,5.8,
1994,2,2,0.3,-3.5,5.4,,8.6,
1994,2,3,1.9,-1.1,7.3,,9.1,
1994,2,4,2.3,-0.9,6.0,,0.0,
1994,2,5,4.1,-1.1,11.2,,8.4,
1994,2,6,4.8,0.9,10.9,,7.3,
1994,2,7,6.4,1.6,13.0,,8.9,
1994,2,8,4.3,-0.9,10.7,0.0,2.9,
1994,2,9,1.2,-3.9,5.3,0.0,4.5,
1994,2,10,-1.8,-7.5,5.2,,9.3,
1994,2,11,0.7,-2.2,3.4,23.8,0.0,
1994,2,12,2.2,-0.4,6.2,9.3,4.9,0.3
1994,2,13,2.1,-2.6,9.4,,9.7,
1994,2,14,3.8,-1.3,11.6,,8.6,
1994,2,15,6.0,3.3,11.7,,4.0,
1994,2,16,6.4,1.8,12.4,,8.3,
1994,2,17,4.8,-0.4,11.8,,8.8,
1994,2,18,5.6,-0.5,14.0,,9.4,
1994,2,19,6.6,0.4,14.5,,7.2,
1994,2,20,6.4,1.9,11.1,0.8,0.0,
1994,2,21,5.4,0.8,8.5,,9.4,
1994,2,22,3.8,-2.6,11.2,,7.1,
1994,2,23,3.8,0.1,8.4,,8.2,
1994,2,24,2.4,-1.7,6.8,,9.9,
1994,2,25,1.8,-0.7,5.0,,2.8,
1994,2,26,2.2,-2.5,7.2,,8.6,
1994,2,27,3.5,-1.9,9.5,,6.9,
1994,2,28,6.0,0.1,14.4,,9.3,
