year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.7,14.9,28.0,,12.5,
1994,6,2,20.8,12.7,28.4,,12.0,
1994,6,3,22.2,15.7,29.0,,10.5,
1994,6,4,22.6,17.3,29.0,,9.8,
1994,6,5,18.4,15.7,20.9,,9.1,
1994,6,6,18.4,15.9,21.5,,3.2,
1994,6,7,19.5,15.2,24.7,,7.9,
1994,6,8,20.1,16.2,25.7,0.0,0.0,
1994,6,9,22.6,18.5,28.5,,4.3,
1994,6,10,20.5,17.1,24.6,,2.8,
1994,6,11,21.4,15.9,29.1,,10.5,
1994,6,12,22.4,16.4,29.8,,7.1,
1994,6,13,21.9,16.3,25.7,,5.8,
1994,6,14,21.3,14.2,27.5,,12.5,
1994,6,15,21.5,13.6,28.9,,12.8,
1994,6,16,21.4,14.5,28.1,,11.6,
1994,6,17,21.3,16.8,26.4,,11.5,
1994,6,18,19.3,18.3,20.3,29.5,0.0,
1994,6,19,16.6,15.4,18.3,30.2,0.0,
1994,6,20,17.1,14.9,22.0,,6.6,
1994,6,21,19.5,12.2,25.7,,11.7,
1994,6,22,19.6,15.2,24.8,7.6,0.0,
1994,6,23,19.5,15.3,24.8,1.6,1.9,
1994,6,24,21.4,17.2,27.3,0.3,8.6,
1994,6,25,23.9,19.5,28.9,,3.8,
1994,6,26,27.0,23.4,31.8,,12.3,
1994,6,27,23.0,19.7,26.2,38.4,0.0,
1994,6,28,21.3,19.6,25.2,0.4,5.4,
1994,6,29,22.5,19.3,27.4,,6.8,
1994,6,30,23.4,21.7,24.6,14.1,0.0,
