year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,19.1,13.8,26.0,,9.8,
1994,10,2,18.5,11.9,26.7,,8.9,
1994,10,3,18.7,13.8,25.8,,7.1,
1994,10,4,19.0,13.8,25.6,,4.5,
1994,10,5,16.8,9.5,25.1,,9.7,
1994,10,6,17.8,9.9,25.9,,9.6,
1994,10,7,17.2,10.6,26.5,,5.9,
1994,10,8,17.3,9.8,25.6,,9.6,
1994,10,9,18.3,13.7,24.1,,7.8,
1994,10,10,18.5,17.2,21.4,4.9,0.0,
1994,10,11,18.9,17.1,21.5,29.6,0.0,
1994,10,12,22.7,17.9,26.6,23.6,5.8,
1994,10,13,18.7,12.6,26.1,,7.8,
1994,10,14,17.9,12.4,25.9,,9.5,
1994,10,15,17.6,12.6,22.5,,5.2,
1994,10,16,19.8,14.9,25.6,25.0,0.0,
1994,10,17,16.2,11.7,19.1,0.0,2.4,
1994,10,18,14.2,9.2,20.4,,9.4,
1994,10,19,14.8,10.1,21.0,,1.1,
1994,10,20,14.1,11.9,19.5,29.3,1.9,
1994,10,21,11.4,8.1,13.3,30.3,0.0,
1994,10,22,11.8,6.7,19.8,,9.2,
1994,10,23,12.7,5.8,19.5,,9.6,
1994,10,24,14.5,12.1,16.5,,2.7,
1994,10,25,13.5,10.8,16.8,,1.7,
1994,10,26,13.5,9.1,20.2,,9.7,
1994,10,27,13.2,6.8,20.7,,9.2,
1994,10,28,15.1,9.8,23.2,,9.2,
1994,10,29,14.5,10.3,20.2,,5.8,
1994,10,30,12.5,8.5,19.2,,9.5,
1994,10,31,11.1,5.5,17.5,,8.3,
