year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,11.5,7.1,18.0,,4.6,
1994,11,2,12.3,6.4,19.9,,8.1,
1994,11,3,13.1,7.6,19.4,,9.7,
1994,11,4,11.1,5.0,19.2,,9.6,
1994,11,5,13.4,7.1,20.8,,3.4,
1994,11,6,16.0,8.9,24.3,,9.0,
1994,11,7,13.4,7.7,19.5,,9.6,
1994,11,8,11.6,4.8,21.2,,9.6,
1994,11,9,13.8,5.5,23.4,,8.2,
1994,11,10,15.5,10.9,22.3,,8.3,
1994,11,11,15.1,9.0,24.5,,8.2,
1994,11,12,14.5,9.0,22.5,,8.1,
1994,11,13,14.2,12.2,18.2,,3.9,
1994,11,14,13.2,11.0,17.8,6.1,0.8,
1994,11,15,9.3,8.7,11.0,2.4,0.0,
1994,11,16,11.0,9.6,12.1,3.3,0.0,
1994,11,17,13.6,10.2,17.7,0.0,1.2,
1994,11,18,15.4,11.7,19.7,30.3,1.2,
1994,11,19,12.6,9.6,17.8,,8.8,
1994,11,20,11.5,6.9,18.1,,9.1,
1994,11,21,8.9,5.4,14.4,,4.1,
1994,11,22,9.2,5.5,15.8,0.0,8.2,
1994,11,23,8.8,5.6,12.2,0.9,2.0,
1994,11,24,9.9,3.2,17.9,,2.4,
1994,11,25,10.5,5.5,15.0,,7.0,
1994,11,26,7.1,3.0,12.7,,8.8,
1994,11,27,5.1,1.2,13.2,,9.0,
1994,11,28,7.4,1.2,14.1,,2.1,
1994,11,29,10.7,6.5,17.5,,7.8,
1994,11,30,10.6,6.6,16.4,,2.4,
