year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,11.6,7.3,17.6,,2.2,
1994,12,2,8.2,0.5,13.8,,6.2,
1994,12,3,1.0,-1.7,5.6,,7.4,
1994,12,4,2.3,-2.1,9.3,,8.5,
1994,12,5,3.7,-0.8,9.9,,4.2,
1994,12,6,5.5,-1.3,15.3,,8.5,
1994,12,7,12.8,4.5,19.1,,7.8,
1994,12,8,10.9,4.5,17.0,0.0,1.8,
1994,12,9,12.4,8.7,16.9,5.5,3.0,
1994,12,10,9.2,6.3,11.9,,0.0,
1994,12,11,9.7,6.5,12.8,,0.2,
1994,12,12,8.8,5.3,10.1,0.3,0.0,
1994,12,13,4.3,-0.6,7.5,,5.5,
1994,12,14,2.1,-3.2,8.9,,6.3,
1994,12,15,0.6,-2.5,3.7,,7.0,
1994,12,16,-2.6,-7.8,2.9,,6.3,
1994,12,17,0.0,-4.9,6.2,,8.0,
1994,12,18,0.4,-2.7,5.9,,7.7,
1994,12,19,0.0,-5.7,7.0,,7.9,
1994,12,20,3.4,-1.6,10.9,,8.0,
1994,12,21,3.9,-0.1,8.8,,7.5,
1994,12,22,3.9,-2.1,13.8,,7.6,
1994,12,23,5.5,-0.9,14.2,,7.3,
1994,12,24,7.0,0.7,15.7,,7.1,
1994,12,25,7.9,4.6,9.3,0.3,0.0,
1994,12,26,6.9,3.8,11.4,0.2,1.4,
1994,12,27,5.2,2.7,10.4,,3.8,
1994,12,28,4.5,1.0,10.7,,7.7,
1994,12,29,2.7,-2.7,9.8,,7.8,
1994,12,30,3.5,-1.2,9.6,,1.7,
1994,12,31,4.0,-0.1,8.7,,7.0,
