year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.5,26.4,32.0,,9.3,
2013,8,2,27.9,26.3,31.3,0.0,3.5,
2013,8,3,27.9,26.4,31.6,0.8,2.2,
2013,8,4,27.8,24.8,31.7,7.7,7.2,
2013,8,5,27.1,23.8,31.0,5.7,8.5,
2013,8,6,28.7,25.1,33.4,,10.2,
2013,8,7,29.2,26.6,33.7,,11.2,
2013,8,8,29.0,25.7,33.1,,10.1,
2013,8,9,29.9,26.1,34.9,,11.4,
2013,8,10,29.9,26.8,34.6,,11.6,
2013,8,11,28.5,26.0,33.0,,11.3,
2013,8,12,28.3,25.7,32.0,,10.9,
2013,8,13,27.9,24.7,32.3,,11.6,
2013,8,14,28.2,24.3,32.4,,11.9,
2013,8,15,28.4,25.2,32.9,,12.1,
2013,8,16,28.7,25.2,33.1,,12.3,
2013,8,17,29.2,25.3,33.2,,11.1,
2013,8,18,29.2,26.0,33.9,,11.5,
2013,8,19,29.4,25.7,34.6,,10.4,
2013,8,20,28.9,25.4,34.0,,11.9,
2013,8,21,29.9,25.3,36.9,,10.8,
2013,8,22,29.5,26.5,36.0,1.7,9.4,
2013,8,23,26.6,25.0,28.2,22.4,0.4,
2013,8,24,25.0,24.2,26.3,72.0,0.0,
2013,8,25,25.9,21.7,31.0,14.8,7.2,
2013,8,26,25.8,23.2,30.2,,10.5,
2013,8,27,26.0,22.4,31.0,,11.4,
2013,8,28,26.8,22.9,31.9,,10.9,
2013,8,29,26.7,21.9,31.7,51.0,4.0,
2013,8,30,24.2,22.2,28.9,0.7,2.9,
2013,8,31,24.0,21.5,27.7,,11.5,
