year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,5,1,11.2,8.2,15.3,,10.8,
2013,5,2,11.4,7.4,15.2,,12.1,
2013,5,3,12.8,8.8,18.7,0.1,7.7,
2013,5,4,13.3,9.6,18.8,,12.4,
2013,5,5,13.5,7.9,20.9,,10.9,
2013,5,6,14.5,8.6,20.6,,11.7,
2013,5,7,15.9,10.6,21.3,,11.4,
2013,5,8,17.9,11.9,26.2,,11.4,
2013,5,9,17.6,14.4,22.8,14.5,0.2,
2013,5,10,13.4,11.2,16.4,7.4,0.0,
2013,5,11,16.1,11.2,21.4,,10.1,
2013,5,12,18.5,13.7,24.6,,11.3,
2013,5,13,19.5,14.9,26.0,,12.2,
2013,5,14,19.9,14.5,24.3,,9.8,
2013,5,15,18.1,13.2,22.6,,6.5,
2013,5,16,19.1,12.9,24.9,,11.6,
2013,5,17,17.1,12.9,24.3,,10.9,
2013,5,18,18.6,12.5,24.7,6.9,5.8,
2013,5,19,15.4,12.9,17.4,16.0,0.0,
2013,5,20,15.0,12.8,17.2,,0.2,
2013,5,21,17.9,11.1,23.4,,11.6,
2013,5,22,20.3,14.6,26.9,,11.3,
2013,5,23,20.7,15.7,28.0,,11.2,
2013,5,24,20.7,15.7,27.4,,12.1,
2013,5,25,21.6,16.2,27.3,,11.3,
2013,5,26,21.8,18.9,24.5,,0.4,
2013,5,27,19.7,17.7,22.5,94.7,0.0,
2013,5,28,19.0,16.8,21.0,1.0,0.3,
2013,5,29,16.5,15.6,18.7,0.1,0.0,
2013,5,30,18.3,15.7,23.4,,8.2,
2013,5,31,18.1,14.5,23.3,,0.4,
