year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,28.4,25.4,34.2,10.5,3.5,
2013,8,2,29.2,26.4,32.7,,7.7,
2013,8,3,28.4,26.4,31.5,0.4,0.5,
2013,8,4,28.0,23.8,32.7,17.0,3.5,
2013,8,5,27.7,23.2,32.3,7.5,3.6,
2013,8,6,29.5,24.9,34.9,0.5,7.8,
2013,8,7,30.5,26.4,36.1,,10.9,
2013,8,8,30.6,25.2,36.6,,11.7,
2013,8,9,30.4,26.2,35.4,,10.4,
2013,8,10,30.5,26.8,35.2,,10.8,
2013,8,11,29.8,25.5,36.2,,11.6,
2013,8,12,28.8,24.3,34.4,,11.4,
2013,8,13,28.0,23.0,34.4,,8.6,
2013,8,14,28.3,23.2,34.4,,9.5,
2013,8,15,28.6,23.7,34.1,,7.7,
2013,8,16,28.8,23.6,34.6,,10.2,
2013,8,17,28.9,24.7,34.3,,10.0,
2013,8,18,29.4,24.9,35.8,,9.5,
2013,8,19,29.3,25.0,35.1,,10.4,
2013,8,20,28.5,23.4,35.4,,11.3,
2013,8,21,29.6,24.1,35.8,,8.1,
2013,8,22,28.8,25.7,35.0,75.5,4.7,
2013,8,23,26.1,24.6,28.0,38.5,0.0,
2013,8,24,25.4,23.8,26.5,138.0,0.0,
2013,8,25,26.6,23.8,32.4,,4.7,
2013,8,26,25.8,22.0,31.7,,6.6,
2013,8,27,25.8,20.1,31.4,,9.6,
2013,8,28,27.0,22.3,31.8,,8.3,
2013,8,29,26.7,24.3,30.8,6.0,0.3,
2013,8,30,25.7,23.3,30.4,,2.7,
2013,8,31,23.7,19.8,28.7,,7.1,
