year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,20.9,15.3,25.8,,10.4,
1990,7,2,20.0,18.9,21.7,11.6,0.0,
1990,7,3,20.8,18.8,23.7,7.8,0.0,
1990,7,4,21.2,18.5,24.8,,2.1,
1990,7,5,23.3,17.9,29.7,,9.8,
1990,7,6,25.2,21.3,30.0,0.1,7.9,
1990,7,7,27.5,22.1,33.4,,7.0,
1990,7,8,28.4,24.6,32.8,3.2,8.0,
1990,7,9,27.8,22.0,34.1,,11.0,
1990,7,10,28.0,24.4,33.1,,8.3,
1990,7,11,25.5,23.5,31.4,40.7,2.6,
1990,7,12,25.4,23.2,31.0,7.5,3.7,
1990,7,13,24.8,22.3,28.9,,7.8,
1990,7,14,22.4,20.8,24.2,93.5,0.0,
1990,7,15,24.6,20.7,30.2,5.8,5.7,
1990,7,16,25.6,23.2,29.9,43.7,4.3,
1990,7,17,24.2,22.0,27.9,32.9,3.0,
1990,7,18,25.5,23.6,27.9,21.7,1.0,
1990,7,19,23.9,22.2,27.0,33.5,2.1,
1990,7,20,25.8,20.9,31.5,8.0,7.2,
1990,7,21,27.1,24.1,30.8,,4.2,
1990,7,22,26.7,22.7,31.4,,7.6,
1990,7,23,26.0,24.2,28.7,,0.2,
1990,7,24,26.2,23.8,29.9,5.2,3.3,
1990,7,25,25.5,22.2,30.4,11.5,5.3,
1990,7,26,26.3,23.6,30.8,2.3,5.4,
1990,7,27,27.9,24.1,33.4,,10.1,
1990,7,28,28.2,24.0,33.8,,11.0,
1990,7,29,28.2,24.3,35.0,,9.5,
1990,7,30,28.9,24.2,35.0,,9.6,
1990,7,31,28.0,24.2,33.8,,9.8,
