year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,16.5,10.8,24.0,,7.5,
1990,10,2,13.2,7.9,23.2,,8.2,
1990,10,3,14.6,8.0,23.4,,5.3,
1990,10,4,17.2,12.8,24.6,1.2,8.9,
1990,10,5,16.0,11.2,23.8,,6.3,
1990,10,6,16.5,13.2,22.8,,4.1,
1990,10,7,16.3,10.6,25.4,,8.6,
1990,10,8,14.3,9.7,22.8,0.2,4.4,
1990,10,9,11.8,6.0,17.2,0.5,7.0,
1990,10,10,9.6,3.9,19.7,,8.2,
1990,10,11,11.6,6.4,19.5,,5.1,
1990,10,12,13.9,8.6,22.6,,6.9,
1990,10,13,14.5,11.5,18.1,0.3,0.0,
1990,10,14,16.8,11.8,23.7,,7.4,
1990,10,15,15.6,11.4,22.4,,6.2,
1990,10,16,15.1,10.8,22.6,,8.6,
1990,10,17,12.0,6.7,16.7,,9.4,
1990,10,18,9.3,3.0,18.1,,9.5,
1990,10,19,10.3,3.8,21.6,,7.5,
1990,10,20,12.1,7.3,21.4,,6.1,
1990,10,21,12.2,4.6,23.8,,8.0,
1990,10,22,12.5,5.3,22.9,,10.0,
1990,10,23,11.6,4.5,22.4,,9.5,
1990,10,24,11.6,4.5,20.7,,5.9,
1990,10,25,13.3,10.5,18.2,0.4,2.2,
1990,10,26,11.3,5.3,16.7,2.0,4.5,
1990,10,27,8.2,2.5,18.5,,8.2,
1990,10,28,9.3,2.8,19.5,,8.4,
1990,10,29,11.3,6.1,19.0,,2.0,
1990,10,30,11.8,7.0,21.9,,6.6,
1990,10,31,11.0,4.9,22.3,,7.0,
