year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.9,22.5,34.2,,9.9,
1990,8,2,27.6,23.8,35.6,,9.8,
1990,8,3,28.2,23.3,34.6,,9.3,
1990,8,4,28.1,24.1,33.9,,9.6,
1990,8,5,27.7,22.8,34.0,,8.5,
1990,8,6,27.7,22.4,35.0,,9.8,
1990,8,7,28.7,23.7,35.8,,9.6,
1990,8,8,27.8,23.2,35.1,0.7,9.1,
1990,8,9,26.6,21.9,33.5,0.2,10.0,
1990,8,10,26.6,23.4,31.4,0.5,7.8,
1990,8,11,25.9,20.4,31.6,,11.4,
1990,8,12,26.3,21.9,33.2,,9.3,
1990,8,13,26.4,20.1,34.2,,9.4,
1990,8,14,26.2,24.0,28.4,1.5,0.3,
1990,8,15,26.1,23.2,30.8,,6.6,
1990,8,16,25.6,23.2,29.3,0.3,3.2,
1990,8,17,24.0,19.5,28.0,35.2,5.6,
1990,8,18,25.4,20.3,30.3,,10.4,
1990,8,19,26.4,21.1,31.0,,8.6,
1990,8,20,26.6,22.9,32.0,37.2,6.1,
1990,8,21,24.7,23.3,26.8,108.7,0.0,
1990,8,22,27.9,23.2,33.3,12.8,6.9,
1990,8,23,25.6,21.3,30.2,,10.4,
1990,8,24,24.8,20.1,30.6,,10.2,
1990,8,25,24.3,19.8,31.0,,8.8,
1990,8,26,26.0,21.9,32.1,,10.1,
1990,8,27,25.2,20.1,31.6,,8.5,
1990,8,28,26.0,20.4,31.7,,10.7,
1990,8,29,24.9,19.0,31.6,,11.8,
1990,8,30,25.1,19.4,32.7,,9.2,
1990,8,31,24.5,19.9,28.2,31.5,2.0,
