year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,16.0,10.3,20.6,,0.5,
2018,4,2,18.3,11.5,25.1,,10.3,
2018,4,3,19.1,13.2,25.7,,7.1,
2018,4,4,13.2,9.4,18.2,21.1,0.5,
2018,4,5,8.2,7.4,9.4,18.6,0.0,
2018,4,6,7.8,3.5,13.4,18.8,6.3,
2018,4,7,5.0,2.6,9.4,,9.2,
2018,4,8,8.2,0.8,13.4,,7.9,
2018,4,9,11.9,5.5,18.7,,10.9,
2018,4,10,16.2,5.3,24.2,0.3,9.2,
2018,4,11,15.6,10.5,21.4,14.6,11.3,
2018,4,12,13.9,6.0,22.2,,11.9,
2018,4,13,13.2,5.9,18.6,0.0,0.9,
2018,4,14,9.0,7.2,13.0,36.7,0.0,
2018,4,15,10.2,5.8,16.5,,9.2,
2018,4,16,11.6,3.3,18.9,,10.9,
2018,4,17,14.1,8.1,20.8,,10.1,
2018,4,18,13.6,6.0,22.0,,11.9,
2018,4,19,14.6,5.1,23.3,,11.8,
2018,4,20,19.2,9.1,29.9,,11.4,
2018,4,21,19.7,11.0,30.0,,11.8,
2018,4,22,16.3,12.9,21.6,2.7,1.5,
2018,4,23,11.4,10.7,15.1,38.9,0.0,
2018,4,24,12.1,10.4,13.8,3.6,0.0,
2018,4,25,14.1,5.4,22.5,,12.6,
2018,4,26,15.5,7.2,23.9,,11.1,
2018,4,27,16.2,9.2,23.3,,11.4,
2018,4,28,15.9,9.6,23.1,,12.3,
2018,4,29,16.4,6.3,25.4,,12.1,
2018,4,30,20.3,13.4,27.0,,9.9,
