year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,15.5,12.0,19.6,1.7,5.1,
2018,10,2,15.8,10.6,22.1,,10.0,
2018,10,3,16.0,10.1,22.9,,11.0,
2018,10,4,19.1,11.8,25.6,,9.6,
2018,10,5,17.8,16.4,19.7,60.0,0.0,
2018,10,6,17.9,17.1,20.5,35.5,1.0,
2018,10,7,17.2,12.3,23.2,,10.2,
2018,10,8,13.8,9.0,20.4,,8.1,
2018,10,9,14.8,10.2,19.6,,1.2,
2018,10,10,13.9,8.4,17.6,0.0,7.6,
2018,10,11,10.7,5.8,15.9,,8.1,
2018,10,12,10.8,5.2,17.5,,10.7,
2018,10,13,11.7,4.9,19.6,,10.5,
2018,10,14,13.2,6.9,19.7,,9.8,
2018,10,15,14.2,8.1,20.7,,9.0,
2018,10,16,13.0,10.3,17.4,,1.1,
2018,10,17,12.5,7.7,19.6,,10.1,
2018,10,18,11.6,5.5,18.3,1.0,9.6,
2018,10,19,12.2,7.5,18.6,,10.3,
2018,10,20,12.1,5.6,20.7,,10.3,
2018,10,21,12.1,5.4,21.0,,10.1,
2018,10,22,13.4,8.1,21.0,,5.8,
2018,10,23,12.7,8.4,19.6,0.4,5.1,
2018,10,24,12.6,7.6,19.3,,9.9,
2018,10,25,12.8,6.7,21.5,,7.7,
2018,10,26,11.6,10.2,13.4,21.7,0.0,
2018,10,27,10.3,6.1,14.2,0.2,6.4,
2018,10,28,9.4,6.0,16.3,13.2,4.1,
2018,10,29,9.1,6.3,14.0,0.2,3.2,
2018,10,30,6.8,1.5,12.8,,10.0,
2018,10,31,8.1,3.8,14.5,0.0,8.6,
