year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,8,1,32.9,26.3,38.9,,13.3,
2018,8,2,33.4,27.6,38.6,,13.0,
2018,8,3,32.8,27.5,37.8,0.0,8.5,
2018,8,4,31.3,28.0,35.7,,7.8,
2018,8,5,30.6,26.8,35.0,,8.6,
2018,8,6,30.8,27.0,35.7,,7.1,
2018,8,7,31.5,27.6,36.7,,8.0,
2018,8,8,31.2,27.9,36.4,,9.7,
2018,8,9,30.4,26.6,35.7,0.0,7.4,
2018,8,10,30.9,27.5,36.3,,7.3,
2018,8,11,30.0,26.9,34.7,,7.9,
2018,8,12,30.1,25.9,35.3,0.1,7.9,
2018,8,13,31.2,26.2,38.0,0.0,9.1,
2018,8,14,32.3,27.4,38.1,0.0,11.3,
2018,8,15,32.9,26.8,39.4,,12.4,
2018,8,16,30.0,25.8,36.8,,9.5,
2018,8,17,27.0,23.2,32.5,,12.8,
2018,8,18,26.7,20.4,32.5,,12.0,
2018,8,19,28.2,21.4,34.7,,11.4,
2018,8,20,29.4,24.2,35.3,,7.7,
2018,8,21,27.7,25.8,30.7,,1.9,
2018,8,22,30.8,23.7,38.7,,9.6,
2018,8,23,28.8,26.4,32.0,1.1,0.8,
2018,8,24,25.2,23.7,26.7,20.3,0.3,
2018,8,25,25.1,23.4,27.8,0.0,1.0,
2018,8,26,21.3,20.1,24.4,78.2,0.1,
2018,8,27,23.6,20.4,25.6,53.0,0.0,
2018,8,28,26.1,23.9,29.3,140.0,1.3,
2018,8,29,27.7,23.9,32.2,,7.5,
2018,8,30,25.9,24.4,28.8,73.3,2.4,
2018,8,31,22.2,19.5,25.7,42.6,2.9,
