year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,5.2,1.0,12.1,,4.9,
2018,12,2,8.0,0.6,15.0,,6.0,
2018,12,3,12.6,9.3,15.0,10.6,0.0,
2018,12,4,9.5,3.3,14.6,16.8,1.5,
2018,12,5,1.5,-2.7,5.3,,5.6,
2018,12,6,2.7,0.5,5.7,1.3,2.3,1.0
2018,12,7,-3.7,-7.1,2.4,0.0,7.9,
2018,12,8,-6.6,-9.9,-2.3,,7.6,
2018,12,9,-5.8,-11.0,-0.5,,8.5,
2018,12,10,-2.8,-8.7,4.1,,8.7,
2018,12,11,-0.8,-2.8,0.4,3.0,0.0,4.6
2018,12,12,-1.2,-4.5,4.0,,8.6,
2018,12,13,-0.8,-5.6,6.1,0.1,4.0,
2018,12,14,-2.7,-6.5,2.6,,8.8,
2018,12,15,-2.5,-8.2,4.3,,7.5,
2018,12,16,0.7,-3.6,6.3,0.0,3.0,
2018,12,17,3.6,0.5,7.8,0.1,7.2,
2018,12,18,2.9,-2.3,8.9,,7.0,
2018,12,19,6.7,1.6,12.2,1.8,7.1,
2018,12,20,4.2,0.0,10.0,,3.6,
2018,12,21,4.6,-2.6,10.0,,4.2,
2018,12,22,6.6,0.8,13.8,,8.0,
2018,12,23,5.4,-0.7,10.6,0.0,8.3,
2018,12,24,-0.9,-4.9,4.2,,8.6,
2018,12,25,-0.3,-5.7,4.7,,1.8,
2018,12,26,1.7,-1.5,5.9,0.0,7.4,
2018,12,27,-5.9,-8.4,-1.5,,8.8,
2018,12,28,-8.6,-11.1,-4.0,0.0,7.2,0.3
2018,12,29,-6.1,-10.7,-0.7,0.0,8.7,
2018,12,30,-5.4,-10.4,0.2,0.0,8.7,
2018,12,31,-4.7,-10.7,2.5,,8.8,
