year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.8,21.8,30.2,,7.6,
1995,9,2,24.7,22.2,29.1,3.8,2.2,
1995,9,3,26.2,22.6,29.9,0.0,3.7,
1995,9,4,25.0,18.9,31.6,,11.4,
1995,9,5,23.5,17.2,28.9,,6.9,
1995,9,6,22.5,20.1,26.5,0.0,0.7,
1995,9,7,21.4,19.2,24.4,2.4,0.0,
1995,9,8,19.2,17.1,20.5,3.5,0.0,
1995,9,9,20.5,18.3,22.9,1.7,0.4,
1995,9,10,22.8,17.7,27.4,,6.2,
1995,9,11,19.8,17.1,23.9,,2.2,
1995,9,12,19.6,14.0,27.3,,10.1,
1995,9,13,16.9,15.0,19.0,1.6,0.0,
1995,9,14,19.0,14.0,26.0,,6.9,
1995,9,15,20.4,14.1,27.2,,9.6,
1995,9,16,19.6,15.4,25.8,,7.2,
1995,9,17,18.4,13.6,24.9,,8.6,
1995,9,18,16.6,9.2,23.5,,8.0,
1995,9,19,17.7,10.8,24.2,,8.0,
1995,9,20,17.1,12.3,21.6,,4.4,
1995,9,21,17.0,10.4,24.6,,9.2,
1995,9,22,19.2,12.2,25.7,,8.7,
1995,9,23,20.6,19.3,22.1,6.3,0.0,
1995,9,24,22.6,19.3,27.8,,5.9,
1995,9,25,21.0,17.6,27.2,3.0,4.2,
1995,9,26,19.2,13.4,25.0,,9.0,
1995,9,27,18.2,13.8,23.4,,9.3,
1995,9,28,18.8,11.7,25.9,,10.2,
1995,9,29,19.8,13.6,27.4,,6.7,
1995,9,30,18.3,14.3,23.0,,2.3,
