year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,30.0,26.0,36.0,1.3,7.0,
1995,8,2,30.7,25.8,36.0,,10.0,
1995,8,3,31.2,25.8,37.1,,11.9,
1995,8,4,30.8,25.4,37.1,,10.5,
1995,8,5,31.0,25.3,37.2,,9.3,
1995,8,6,31.2,26.4,37.4,,10.5,
1995,8,7,31.5,25.6,37.7,,12.6,
1995,8,8,31.3,26.9,37.1,,8.7,
1995,8,9,27.9,24.8,33.7,19.4,3.6,
1995,8,10,28.1,23.5,33.1,,8.5,
1995,8,11,29.8,24.4,35.6,,10.6,
1995,8,12,30.1,24.6,36.4,,9.7,
1995,8,13,30.9,26.1,37.4,,7.9,
1995,8,14,32.3,26.2,39.2,,9.3,
1995,8,15,27.1,23.5,36.2,33.1,3.0,
1995,8,16,27.9,23.0,34.6,,8.2,
1995,8,17,29.6,24.4,35.9,,7.2,
1995,8,18,30.6,24.8,35.4,,11.2,
1995,8,19,29.1,25.4,33.7,4.8,5.0,
1995,8,20,26.8,24.9,30.3,3.4,2.1,
1995,8,21,26.7,24.3,30.4,1.6,2.7,
1995,8,22,26.9,22.8,31.6,0.5,5.0,
1995,8,23,25.9,23.9,28.7,23.3,0.8,
1995,8,24,27.7,24.3,31.7,42.5,3.3,
1995,8,25,26.9,21.8,33.4,44.2,4.9,
1995,8,26,25.3,21.8,31.1,17.4,3.2,
1995,8,27,27.0,23.5,31.9,,7.5,
1995,8,28,25.9,21.4,31.4,,3.3,
1995,8,29,26.3,22.2,30.8,,5.6,
1995,8,30,23.3,22.1,24.6,51.4,0.0,
1995,8,31,26.6,23.4,32.0,18.1,9.2,
