year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,19.0,17.3,20.4,3.1,0.0,
1995,10,2,20.4,15.3,28.1,,8.1,
1995,10,3,19.5,14.5,27.5,0.3,4.5,
1995,10,4,19.9,15.7,24.6,,6.3,
1995,10,5,17.5,13.0,22.7,,4.7,
1995,10,6,14.2,9.1,21.2,,10.1,
1995,10,7,14.0,9.6,21.1,,4.8,
1995,10,8,15.7,7.7,24.7,,9.4,
1995,10,9,16.8,11.4,23.1,,6.6,
1995,10,10,16.3,10.4,24.1,,9.4,
1995,10,11,16.7,9.2,25.0,,7.5,
1995,10,12,17.5,10.0,27.2,,9.0,
1995,10,13,18.0,9.3,28.5,,9.6,
1995,10,14,20.0,10.6,29.2,,9.0,
1995,10,15,19.3,15.8,21.0,30.0,0.0,
1995,10,16,16.6,12.3,21.8,,9.4,
1995,10,17,16.8,9.9,24.0,,8.9,
1995,10,18,16.9,10.9,24.3,,6.6,
1995,10,19,16.3,12.2,20.7,,5.4,
1995,10,20,14.1,7.8,20.6,,7.6,
1995,10,21,13.8,10.5,18.3,,0.6,
1995,10,22,15.6,10.1,23.5,,9.9,
1995,10,23,15.6,9.4,23.6,,8.4,
1995,10,24,15.5,11.4,20.0,1.0,3.1,
1995,10,25,14.0,8.8,20.2,,10.1,
1995,10,26,14.7,7.8,22.1,,9.6,
1995,10,27,14.2,7.7,21.8,,9.4,
1995,10,28,14.9,9.4,20.9,,7.2,
1995,10,29,14.2,7.5,22.9,,8.5,
1995,10,30,14.4,9.7,20.7,,4.6,
1995,10,31,12.1,8.6,16.9,0.2,4.6,
