year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,5.1,1.5,11.3,,8.4,
1995,3,2,6.7,1.6,12.6,0.0,6.4,
1995,3,3,6.2,0.9,11.4,,6.9,
1995,3,4,3.3,0.7,8.4,0.0,5.0,
1995,3,5,5.0,-1.4,13.1,,10.5,
1995,3,6,6.8,-0.6,15.4,,9.6,
1995,3,7,9.1,0.7,18.0,,9.4,
1995,3,8,10.5,1.8,20.0,,10.3,
1995,3,9,7.7,3.4,14.8,18.3,1.2,
1995,3,10,7.1,4.2,11.6,1.7,6.4,
1995,3,11,7.3,4.0,13.5,,5.3,
1995,3,12,5.7,3.8,10.2,0.0,3.4,
1995,3,13,7.8,3.1,15.0,,8.2,
1995,3,14,8.0,2.0,14.3,,6.7,
1995,3,15,8.8,2.2,16.8,0.0,8.5,
1995,3,16,11.0,7.7,15.2,16.6,0.0,
1995,3,17,4.6,-0.1,10.0,,4.6,
1995,3,18,3.6,-1.4,10.1,,9.6,
1995,3,19,7.1,0.8,13.5,,10.9,
1995,3,20,10.4,2.5,18.8,,10.1,
1995,3,21,15.2,9.2,22.0,,10.1,
1995,3,22,9.4,8.3,11.5,0.0,0.0,
1995,3,23,10.9,7.8,17.9,,3.9,
1995,3,24,9.5,6.6,13.2,0.8,2.0,
1995,3,25,5.7,4.1,7.5,4.5,0.0,
1995,3,26,7.5,1.6,14.1,,10.2,
1995,3,27,8.0,1.4,14.9,,5.5,
1995,3,28,7.2,0.3,13.2,,10.4,
1995,3,29,11.7,5.2,19.5,,9.8,
1995,3,30,11.4,7.1,17.2,,2.7,
1995,3,31,8.4,4.4,16.1,0.5,6.8,
