year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.4,13.6,17.5,5.4,0.0,
1995,5,2,18.6,12.5,27.0,,6.7,
1995,5,3,18.0,12.5,23.6,,10.6,
1995,5,4,13.7,8.7,20.0,,8.5,
1995,5,5,16.4,7.6,24.1,,12.0,
1995,5,6,18.0,10.8,28.0,,10.8,
1995,5,7,18.7,9.1,28.0,,10.9,
1995,5,8,21.5,11.9,30.7,,11.9,
1995,5,9,21.5,14.1,29.6,,12.6,
1995,5,10,17.3,9.3,26.6,21.6,3.9,
1995,5,11,13.7,6.0,20.7,,10.4,
1995,5,12,15.2,7.0,22.0,,12.7,
1995,5,13,11.4,6.8,17.2,3.7,0.4,
1995,5,14,12.2,10.6,14.3,0.3,0.0,
1995,5,15,12.9,11.3,14.9,4.0,0.0,
1995,5,16,16.7,11.4,23.4,0.9,4.1,
1995,5,17,19.5,9.8,29.3,,10.9,
1995,5,18,21.5,12.6,29.6,,12.0,
1995,5,19,19.9,10.8,27.9,,10.4,
1995,5,20,18.8,17.5,20.9,16.1,0.0,
1995,5,21,18.2,14.6,22.5,2.2,0.4,
1995,5,22,19.1,10.2,28.0,0.0,12.0,
1995,5,23,22.4,13.6,30.0,,12.7,
1995,5,24,22.3,15.1,29.6,,7.7,
1995,5,25,19.8,17.4,25.4,0.5,2.3,
1995,5,26,21.2,16.6,27.8,,9.5,
1995,5,27,21.0,13.7,29.1,,13.1,
1995,5,28,16.0,13.4,18.6,4.9,0.0,
1995,5,29,19.1,13.0,27.8,1.1,6.8,
1995,5,30,21.9,15.9,28.9,,12.6,
1995,5,31,21.8,14.9,28.8,,10.2,
