year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,1,1,0.7,-3.4,7.3,,8.8,
1995,1,2,0.6,-6.4,9.0,,8.2,
1995,1,3,2.1,0.7,4.8,3.1,0.0,0.0
1995,1,4,2.3,0.0,6.5,0.2,4.4,
1995,1,5,-0.1,-0.7,4.5,1.4,3.4,2.2
1995,1,6,-0.1,-3.5,4.3,,9.0,
1995,1,7,3.6,-3.1,13.4,,7.8,
1995,1,8,4.2,-1.1,12.7,,6.5,
1995,1,9,4.1,-1.6,11.0,,8.2,
1995,1,10,-1.7,-4.9,2.5,,8.7,
1995,1,11,-2.0,-5.9,2.1,,8.3,
1995,1,12,0.5,-4.8,6.9,0.0,6.8,
1995,1,13,-0.4,-3.9,3.3,0.0,8.5,
1995,1,14,-3.3,-6.9,1.6,0.0,8.9,
1995,1,15,-0.1,-4.1,5.8,,9.1,
1995,1,16,0.5,-5.4,7.7,,7.5,
1995,1,17,1.6,-1.8,8.0,,8.2,
1995,1,18,1.8,-3.3,8.9,,8.0,
1995,1,19,-0.3,-5.3,5.4,,7.5,
1995,1,20,1.7,-2.3,8.0,,8.7,
1995,1,21,1.0,-3.6,5.6,0.3,0.6,0.0
1995,1,22,2.4,0.7,4.2,19.1,0.0,0.3
1995,1,23,3.9,-0.7,8.4,,8.6,
1995,1,24,-0.1,-3.1,4.3,,9.0,
1995,1,25,-0.1,-6.3,7.4,,7.8,
1995,1,26,0.5,-4.3,4.4,,8.7,
1995,1,27,-1.1,-5.6,4.7,,9.1,
1995,1,28,-1.7,-5.1,3.1,,9.0,
1995,1,29,-2.7,-7.4,3.2,0.0,8.1,
1995,1,30,-4.0,-8.9,2.0,,9.3,
1995,1,31,-2.2,-6.1,3.6,,8.1,
