year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,8.3,2.9,14.6,,11.5,
1995,4,2,6.9,3.0,11.6,,10.8,
1995,4,3,8.1,0.9,14.5,,11.1,
1995,4,4,11.9,4.3,20.9,,11.2,
1995,4,5,13.8,5.8,21.1,,10.1,
1995,4,6,12.6,5.4,22.1,,9.0,
1995,4,7,13.9,5.8,22.2,,10.7,
1995,4,8,16.0,7.1,22.9,,9.5,
1995,4,9,14.7,9.0,18.4,0.6,2.3,
1995,4,10,10.4,5.7,18.4,,8.5,
1995,4,11,10.6,5.8,17.8,7.2,5.2,
1995,4,12,10.3,4.9,18.4,,8.9,
1995,4,13,13.3,4.3,22.5,0.0,10.4,
1995,4,14,11.6,8.4,16.1,4.4,1.9,
1995,4,15,10.5,7.5,14.2,,5.6,
1995,4,16,14.9,5.0,24.5,,10.9,
1995,4,17,17.7,11.1,24.6,,9.2,
1995,4,18,17.2,10.3,25.7,0.4,6.1,
1995,4,19,13.6,9.0,19.9,0.0,9.5,
1995,4,20,13.4,3.8,22.2,,11.7,
1995,4,21,13.1,7.7,20.6,11.0,0.0,
1995,4,22,18.8,14.3,24.7,42.8,4.4,
1995,4,23,15.8,11.9,21.4,4.1,10.4,
1995,4,24,15.0,9.1,21.6,,8.4,
1995,4,25,15.1,7.4,24.4,,11.8,
1995,4,26,16.2,9.5,24.4,,11.8,
1995,4,27,16.6,10.6,24.7,,7.3,
1995,4,28,18.7,10.0,28.0,,11.2,
1995,4,29,18.1,11.8,25.8,0.1,5.7,
1995,4,30,19.4,13.2,26.5,,10.0,
