year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,16.8,12.0,21.6,,0.9,
1995,5,2,16.1,8.6,24.2,,8.5,
1995,5,3,14.1,8.2,19.0,,11.2,
1995,5,4,10.7,3.7,17.1,,9.9,
1995,5,5,14.8,5.7,21.6,,12.1,
1995,5,6,17.9,12.8,24.2,,11.3,
1995,5,7,17.7,10.7,25.4,,10.5,
1995,5,8,17.8,8.6,26.8,,11.0,
1995,5,9,21.3,14.2,28.0,,11.2,
1995,5,10,14.1,7.6,20.8,17.7,0.0,
1995,5,11,12.0,4.6,18.4,,11.5,
1995,5,12,15.8,5.3,26.8,,12.0,
1995,5,13,12.6,9.4,19.8,2.5,0.4,
1995,5,14,14.3,12.4,16.5,5.7,0.0,
1995,5,15,13.8,11.7,16.2,12.8,0.0,
1995,5,16,17.1,12.4,23.3,,10.6,
1995,5,17,17.8,9.3,27.0,,11.7,
1995,5,18,19.8,10.1,29.8,,12.4,
1995,5,19,20.6,14.2,25.7,,8.7,
1995,5,20,19.3,17.4,21.3,19.9,0.0,
1995,5,21,19.4,15.4,23.6,0.8,0.0,
1995,5,22,18.2,11.2,25.0,,11.7,
1995,5,23,19.6,12.2,28.2,,12.7,
1995,5,24,21.4,14.3,27.7,,10.2,
1995,5,25,20.0,17.2,25.2,1.1,3.4,
1995,5,26,19.3,12.9,25.1,,9.9,
1995,5,27,17.6,7.3,26.6,,12.4,
1995,5,28,15.5,14.3,19.3,4.3,0.0,
1995,5,29,18.2,13.8,24.2,,10.9,
1995,5,30,18.6,15.5,23.9,0.0,9.4,
1995,5,31,20.0,12.8,26.3,,10.6,
