year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.0,25.4,31.6,37.3,3.8,
1995,8,2,28.3,25.2,33.0,0.1,5.0,
1995,8,3,29.1,25.4,33.6,0.0,10.9,
1995,8,4,29.0,24.7,33.3,0.0,10.5,
1995,8,5,28.3,23.7,33.9,,10.0,
1995,8,6,29.2,24.4,34.4,,9.6,
1995,8,7,29.4,24.7,34.6,,9.3,
1995,8,8,28.8,25.7,33.2,,7.6,
1995,8,9,27.5,24.7,31.0,7.0,2.5,
1995,8,10,26.9,24.2,31.0,,6.8,
1995,8,11,27.7,22.1,33.4,,10.5,
1995,8,12,28.8,24.9,34.2,,6.9,
1995,8,13,29.8,26.1,34.5,1.0,4.7,
1995,8,14,29.6,25.7,35.0,,6.1,
1995,8,15,28.1,23.8,34.4,4.8,7.1,
1995,8,16,27.3,23.3,33.4,,9.0,
1995,8,17,26.7,24.0,33.1,7.5,5.9,
1995,8,18,28.3,23.9,33.6,,8.6,
1995,8,19,26.2,25.0,31.0,12.8,1.2,
1995,8,20,26.4,24.0,30.3,31.5,3.3,
1995,8,21,26.6,23.6,31.0,0.0,2.5,
1995,8,22,26.7,21.2,32.4,,11.0,
1995,8,23,27.4,26.3,30.7,14.4,0.9,
1995,8,24,25.2,23.7,27.8,56.7,1.1,
1995,8,25,25.9,22.1,31.7,22.8,3.5,
1995,8,26,24.6,21.7,27.0,43.0,0.0,
1995,8,27,25.6,22.2,30.2,11.8,8.9,
1995,8,28,24.9,21.9,29.6,,8.0,
1995,8,29,25.1,19.6,31.4,,10.7,
1995,8,30,24.8,23.0,26.4,47.0,0.0,
1995,8,31,26.1,23.7,29.6,23.7,7.4,
